datetime,sym,price,size,side,orderid
2002-03-04 09:30:34.91,ANON063.SZ,12.9,100.0,1,1007784
2002-03-04 09:30:35.04,ANON063.SZ,12.96,100.0,-1,1008717
2002-03-04 09:30:35.07,ANON063.SZ,12.96,3300.0,-1,1009003
2002-03-04 09:30:35.08,ANON063.SZ,12.95,4000.0,1,1009111
2002-03-04 09:30:35.08,ANON063.SZ,12.95,1200.0,-1,1009116
2002-03-04 09:30:35.09,ANON063.SZ,12.95,4000.0,-1,1009195
2002-03-04 09:30:35.09,ANON063.SZ,12.95,2800.0,-1,1009240
2002-03-04 09:30:35.1,ANON063.SZ,12.94,200.0,-1,1009347
2002-03-04 09:30:35.12,ANON063.SZ,12.94,200.0,-1,1009431
2002-03-04 09:30:35.13,ANON063.SZ,12.94,1500.0,-1,1009574
2002-03-04 09:30:35.26,ANON063.SZ,12.9,300.0,1,1010415
2002-03-04 09:30:35.36,ANON063.SZ,12.95,300.0,1,1011004
2002-03-04 09:30:35.46,ANON063.SZ,12.9,1000.0,1,1011743
2002-03-04 09:30:35.48,ANON063.SZ,12.94,100.0,-1,1011848
2002-03-04 09:30:35.61,ANON063.SZ,12.88,1000.0,1,1012804
2002-03-04 09:30:35.77,ANON063.SZ,13.07,100.0,-1,1014239
2002-03-04 09:30:35.78,ANON063.SZ,12.93,1300.0,-1,1014369
2002-03-04 09:30:35.8,ANON063.SZ,12.93,400.0,-1,1014700
2002-03-04 09:30:35.85,ANON063.SZ,12.94,1100.0,1,1015216
2002-03-04 09:30:36.1,ANON063.SZ,12.87,500.0,1,1017176
2002-03-04 09:30:36.13,ANON063.SZ,12.94,200.0,-1,1017505
2002-03-04 09:30:36.14,ANON063.SZ,12.94,1000.0,-1,1017615
2002-03-04 09:30:36.16,ANON063.SZ,12.94,200.0,-1,1017880
2002-03-04 09:30:36.16,ANON063.SZ,12.94,100.0,-1,1017881
2002-03-04 09:30:36.16,ANON063.SZ,12.94,300.0,-1,1017883
2002-03-04 09:30:36.18,ANON063.SZ,12.94,300.0,-1,1018060
2002-03-04 09:30:36.19,ANON063.SZ,12.94,1400.0,-1,1018288
2002-03-04 09:30:36.24,ANON063.SZ,12.94,700.0,1,1018817
2002-03-04 09:30:36.25,ANON063.SZ,12.94,1700.0,-1,1018948
2002-03-04 09:30:36.27,ANON063.SZ,12.94,100.0,-1,1019099
2002-03-04 09:30:36.32,ANON063.SZ,12.93,1700.0,-1,1019572
2002-03-04 09:30:36.38,ANON063.SZ,12.96,100.0,-1,1020325
2002-03-04 09:30:36.38,ANON063.SZ,12.96,100.0,-1,1020332
2002-03-04 09:30:36.39,ANON063.SZ,12.96,100.0,-1,1020368
2002-03-04 09:30:36.47,ANON063.SZ,12.91,800.0,1,1020938
2002-03-04 09:30:37.12,ANON063.SZ,12.92,300.0,-1,1027598
2002-03-04 09:30:37.26,ANON063.SZ,12.89,700.0,1,1028703
2002-03-04 09:30:37.77,ANON063.SZ,12.94,200.0,1,1032897
2002-03-04 09:30:37.91,ANON063.SZ,13.62,100.0,-1,1034037
2002-03-04 09:30:38.23,ANON063.SZ,12.87,4100.0,1,1036212
2002-03-04 09:30:38.25,ANON063.SZ,12.94,800.0,-1,1036342
2002-03-04 09:30:38.47,ANON063.SZ,13.07,100.0,-1,1037633
2002-03-04 09:30:38.47,ANON063.SZ,13.07,100.0,-1,1037640
2002-03-04 09:30:38.53,ANON063.SZ,12.94,800.0,-1,1037949
2002-03-04 09:30:38.59,ANON063.SZ,12.97,800.0,-1,1038434
2002-03-04 09:30:38.59,ANON063.SZ,13.07,100.0,-1,1038493
2002-03-04 09:30:38.78,ANON063.SZ,12.94,300.0,-1,1039706
2002-03-04 09:30:39.13,ANON063.SZ,12.93,200.0,-1,1041904
2002-03-04 09:30:39.98,ANON063.SZ,12.94,500.0,1,1048875
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,-1,1049835
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,-1,1049846
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,-1,1049847
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,-1,1049848
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,-1,1049849
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,-1,1049850
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,-1,1049851
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,-1,1049852
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,-1,1049853
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,-1,1049854
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,-1,1049855
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,-1,1049856
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,-1,1049857
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,-1,1049858
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,-1,1049859
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,-1,1049860
2002-03-04 09:30:40.23,ANON063.SZ,12.92,100.0,-1,1050906
2002-03-04 09:30:40.23,ANON063.SZ,12.92,100.0,-1,1050928
2002-03-04 09:30:40.24,ANON063.SZ,12.92,100.0,-1,1050977
2002-03-04 09:30:40.65,ANON063.SZ,12.94,600.0,-1,1054092
2002-03-04 09:30:40.66,ANON063.SZ,12.91,200.0,1,1054192
2002-03-04 09:30:40.75,ANON063.SZ,0.0,2400.0,-1,1054849
2002-03-04 09:30:40.91,ANON063.SZ,12.89,1000.0,1,1055940
2002-03-04 09:30:41.12,ANON063.SZ,12.68,500.0,1,1057298
2002-03-04 09:30:41.22,ANON063.SZ,12.91,1000.0,1,1057874
2002-03-04 09:30:41.29,ANON063.SZ,12.92,100.0,-1,1058266
2002-03-04 09:30:41.4,ANON063.SZ,12.94,1600.0,-1,1058859
2002-03-04 09:30:41.42,ANON063.SZ,12.92,1400.0,1,1058964
2002-03-04 09:30:41.7,ANON063.SZ,12.93,200.0,-1,1060619
2002-03-04 09:30:41.91,ANON063.SZ,12.93,300.0,-1,1061930
2002-03-04 09:30:42.13,ANON063.SZ,12.92,300.0,-1,1063317
2002-03-04 09:30:42.14,ANON063.SZ,12.91,200.0,1,1063354
2002-03-04 09:30:42.14,ANON063.SZ,12.91,300.0,1,1063357
2002-03-04 09:30:42.14,ANON063.SZ,12.91,300.0,1,1063358
2002-03-04 09:30:42.14,ANON063.SZ,12.91,300.0,1,1063359
2002-03-04 09:30:42.14,ANON063.SZ,12.91,200.0,1,1063382
2002-03-04 09:30:42.16,ANON063.SZ,12.93,100.0,1,1063546
2002-03-04 09:30:42.17,ANON063.SZ,12.91,600.0,1,1063603
2002-03-04 09:30:42.22,ANON063.SZ,12.93,200.0,1,1063897
2002-03-04 09:30:42.38,ANON063.SZ,12.9,3000.0,1,1065316
2002-03-04 09:30:42.47,ANON063.SZ,12.93,1000.0,1,1065946
2002-03-04 09:30:42.47,ANON063.SZ,12.93,700.0,1,1065967
2002-03-04 09:30:43,ANON063.SZ,12.92,100.0,1,1070301
2002-03-04 09:30:43.1,ANON063.SZ,12.92,100.0,-1,1071195
2002-03-04 09:30:43.1,ANON063.SZ,12.92,100.0,-1,1071197
2002-03-04 09:30:43.13,ANON063.SZ,12.81,700.0,1,1071534
2002-03-04 09:30:43.15,ANON063.SZ,12.88,400.0,1,1071619
2002-03-04 09:30:43.16,ANON063.SZ,12.92,500.0,1,1071747
2002-03-04 09:30:43.21,ANON063.SZ,12.86,700.0,1,1072251
2002-03-04 09:30:43.23,ANON063.SZ,12.8,1000.0,1,1072398
2002-03-04 09:30:43.35,ANON063.SZ,12.94,100.0,1,1073420
2002-03-04 09:30:43.71,ANON063.SZ,12.9,1000.0,1,1076107
2002-03-04 09:30:43.73,ANON063.SZ,12.97,400.0,1,1076241
2002-03-04 09:30:43.73,ANON063.SZ,12.92,300.0,1,1076245
2002-03-04 09:30:43.78,ANON063.SZ,12.92,100.0,-1,1076791
2002-03-04 09:30:44.11,ANON063.SZ,12.85,300.0,-1,1078680
2002-03-04 09:30:44.17,ANON063.SZ,12.92,300.0,1,1079047
2002-03-04 09:30:44.67,ANON063.SZ,12.96,4800.0,1,1081792
2002-03-04 09:30:44.68,ANON063.SZ,12.92,600.0,-1,1081824
2002-03-04 09:30:44.68,ANON063.SZ,12.92,3000.0,1,1081845
2002-03-04 09:30:44.8,ANON063.SZ,12.9,2000.0,1,1082571
2002-03-04 09:30:44.85,ANON063.SZ,12.91,500.0,1,1083058
2002-03-04 09:30:44.94,ANON063.SZ,12.92,2100.0,-1,1083684
2002-03-04 09:30:44.95,ANON063.SZ,12.9,200.0,1,1083731
2002-03-04 09:30:45.29,ANON063.SZ,12.88,2000.0,1,1086371
2002-03-04 09:30:45.29,ANON063.SZ,12.93,200.0,1,1086411
2002-03-04 09:30:45.3,ANON063.SZ,12.92,100.0,1,1086486
2002-03-04 09:30:45.35,ANON063.SZ,12.93,400.0,1,1086911
2002-03-04 09:30:45.49,ANON063.SZ,12.93,700.0,1,1088118
2002-03-04 09:30:45.57,ANON063.SZ,15.8,1000.0,-1,1088659
2002-03-04 09:30:46.04,ANON063.SZ,12.92,1000.0,1,1092283
2002-03-04 09:30:46.17,ANON063.SZ,12.93,200.0,1,1093203
2002-03-04 09:30:46.21,ANON063.SZ,12.94,100.0,1,1093517
2002-03-04 09:30:46.21,ANON063.SZ,12.94,100.0,1,1093541
2002-03-04 09:30:46.29,ANON063.SZ,12.94,200.0,-1,1094249
2002-03-04 09:30:47.02,ANON063.SZ,12.83,400.0,1,1099312
2002-03-04 09:30:47.03,ANON063.SZ,12.93,300.0,1,1099332
2002-03-04 09:30:47.03,ANON063.SZ,12.93,300.0,1,1099333
2002-03-04 09:30:47.03,ANON063.SZ,12.93,300.0,1,1099334
2002-03-04 09:30:47.04,ANON063.SZ,12.93,200.0,1,1099359
2002-03-04 09:30:47.24,ANON063.SZ,12.93,1100.0,1,1100675
2002-03-04 09:30:47.46,ANON063.SZ,12.92,200.0,-1,1101846
2002-03-04 09:30:47.64,ANON063.SZ,12.92,1000.0,1,1102737
2002-03-04 09:30:47.68,ANON063.SZ,12.93,100.0,-1,1102963
2002-03-04 09:30:47.95,ANON063.SZ,12.63,100.0,1,1104503
2002-03-04 09:30:48.05,ANON063.SZ,12.9,100.0,1,1105021
2002-03-04 09:30:48.09,ANON063.SZ,12.7,500.0,1,1105297
2002-03-04 09:30:48.13,ANON063.SZ,12.93,1000.0,1,1105486
2002-03-04 09:30:48.37,ANON063.SZ,12.96,100.0,-1,1107213
2002-03-04 09:30:48.66,ANON063.SZ,12.96,500.0,-1,1109692
2002-03-04 09:30:49,ANON063.SZ,12.93,200.0,1,1112206
2002-03-04 09:30:49.05,ANON063.SZ,12.95,100.0,1,1112539
2002-03-04 09:30:49.12,ANON063.SZ,12.94,100.0,-1,1113152
2002-03-04 09:30:49.67,ANON063.SZ,12.73,500.0,1,1116951
2002-03-04 09:30:49.81,ANON063.SZ,12.93,1500.0,-1,1117988
2002-03-04 09:30:50.12,ANON063.SZ,12.92,700.0,1,1119795
2002-03-04 09:30:50.19,ANON063.SZ,12.93,200.0,1,1120177
2002-03-04 09:30:50.2,ANON063.SZ,12.93,100.0,1,1120206
2002-03-04 09:30:50.21,ANON063.SZ,12.94,27000.0,1,1120248
2002-03-04 09:30:50.21,ANON063.SZ,12.94,100.0,1,1120274
2002-03-04 09:30:50.5,ANON063.SZ,12.93,500.0,1,1121975
2002-03-04 09:30:50.53,ANON063.SZ,12.86,300.0,1,1122111
2002-03-04 09:30:51.68,ANON063.SZ,12.93,1800.0,-1,1129409
2002-03-04 09:30:51.68,ANON063.SZ,12.93,600.0,1,1129426
2002-03-04 09:30:51.69,ANON063.SZ,12.94,22500.0,-1,1129459
2002-03-04 09:30:51.93,ANON063.SZ,12.95,5000.0,1,1131057
2002-03-04 09:30:51.93,ANON063.SZ,12.96,300.0,-1,1131073
2002-03-04 09:30:51.94,ANON063.SZ,12.95,4900.0,-1,1131109
2002-03-04 09:30:51.94,ANON063.SZ,12.96,100.0,-1,1131123
2002-03-04 09:30:51.94,ANON063.SZ,12.96,200.0,-1,1131124
2002-03-04 09:30:52.12,ANON063.SZ,12.93,500.0,-1,1132244
2002-03-04 09:30:52.19,ANON063.SZ,12.93,300.0,-1,1132638
2002-03-04 09:30:52.19,ANON063.SZ,12.93,200.0,-1,1132656
2002-03-04 09:30:52.22,ANON063.SZ,12.91,500.0,1,1132857
2002-03-04 09:30:52.24,ANON063.SZ,12.8,800.0,1,1133029
2002-03-04 09:30:52.36,ANON063.SZ,12.93,1000.0,1,1133934
2002-03-04 09:30:52.39,ANON063.SZ,12.93,500.0,1,1134209
2002-03-04 09:30:52.45,ANON063.SZ,12.9,300.0,-1,1134596
2002-03-04 09:30:52.71,ANON063.SZ,12.8,500.0,1,1136198
2002-03-04 09:30:52.96,ANON063.SZ,12.89,2400.0,-1,1137598
2002-03-04 09:30:53.06,ANON063.SZ,12.92,1000.0,1,1138154
2002-03-04 09:30:53.2,ANON063.SZ,0.0,300.0,1,1138886
2002-03-04 09:30:53.22,ANON063.SZ,12.93,300.0,-1,1139006
2002-03-04 09:30:53.25,ANON063.SZ,12.93,600.0,-1,1139168
2002-03-04 09:30:53.38,ANON063.SZ,12.8,500.0,1,1139743
2002-03-04 09:30:53.4,ANON063.SZ,12.91,1000.0,1,1139838
2002-03-04 09:30:53.44,ANON063.SZ,12.91,2500.0,1,1140055
2002-03-04 09:30:53.63,ANON063.SZ,12.93,500.0,1,1140877
2002-03-04 09:30:54.01,ANON063.SZ,12.94,100.0,1,1142700
2002-03-04 09:30:54.01,ANON063.SZ,12.94,300.0,1,1142701
2002-03-04 09:30:54.01,ANON063.SZ,12.94,300.0,1,1142702
2002-03-04 09:30:54.27,ANON063.SZ,12.93,500.0,1,1144296
2002-03-04 09:30:54.66,ANON063.SZ,12.75,100.0,1,1147197
2002-03-04 09:30:55.01,ANON063.SZ,12.9,300.0,1,1149313
2002-03-04 09:30:55.13,ANON063.SZ,12.94,100.0,-1,1150169
2002-03-04 09:30:55.59,ANON063.SZ,12.93,700.0,-1,1153641
2002-03-04 09:30:55.86,ANON063.SZ,12.87,2400.0,1,1155143
2002-03-04 09:30:55.99,ANON063.SZ,12.94,900.0,1,1155751
2002-03-04 09:30:56,ANON063.SZ,12.94,100.0,-1,1155815
2002-03-04 09:30:56.01,ANON063.SZ,12.95,200.0,1,1155890
2002-03-04 09:30:56.06,ANON063.SZ,12.94,200.0,-1,1156165
2002-03-04 09:30:56.09,ANON063.SZ,12.95,100.0,1,1156488
2002-03-04 09:30:56.16,ANON063.SZ,12.94,2000.0,1,1156856
2002-03-04 09:30:56.35,ANON063.SZ,12.91,1900.0,1,1157783
2002-03-04 09:30:56.59,ANON063.SZ,12.95,4000.0,1,1158973
2002-03-04 09:30:56.69,ANON063.SZ,12.8,1000.0,1,1159408
2002-03-04 09:30:56.98,ANON063.SZ,12.94,200.0,1,1160869
2002-03-04 09:30:57.31,ANON063.SZ,12.93,2000.0,1,1162869
2002-03-04 09:30:57.32,ANON063.SZ,12.96,100.0,1,1162943
2002-03-04 09:30:57.32,ANON063.SZ,12.96,5800.0,1,1162986
2002-03-04 09:30:58.11,ANON063.SZ,12.95,900.0,1,1168000
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1,1168033
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1,1168036
2002-03-04 09:30:58.11,ANON063.SZ,12.97,300.0,1,1168038
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1,1168040
2002-03-04 09:30:58.11,ANON063.SZ,12.97,300.0,1,1168042
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1,1168044
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1,1168046
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1,1168048
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1,1168050
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1,1168052
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1,1168054
2002-03-04 09:30:58.14,ANON063.SZ,12.7,400.0,1,1168310
2002-03-04 09:30:58.3,ANON063.SZ,12.94,200.0,-1,1169452
2002-03-04 09:30:58.44,ANON063.SZ,12.92,3600.0,1,1170328
2002-03-04 09:30:58.71,ANON063.SZ,12.95,100.0,-1,1171772
2002-03-04 09:30:58.85,ANON063.SZ,12.93,100.0,1,1172587
2002-03-04 09:30:58.88,ANON063.SZ,12.8,2100.0,1,1172712
2002-03-04 09:30:58.93,ANON063.SZ,12.96,1000.0,1,1173006
2002-03-04 09:30:59.36,ANON063.SZ,12.91,500.0,1,1175135
2002-03-04 09:30:59.38,ANON063.SZ,12.73,500.0,1,1175219
2002-03-04 09:30:59.46,ANON063.SZ,12.97,100.0,-1,1175679
