datetime,sym,price,size,side,orderid
2002-03-22 09:30:38.7,ANON081.SZ,35.52,100.0,1,1093618
2002-03-22 09:30:38.71,ANON081.SZ,35.64,100.0,-1,1093654
2002-03-22 09:30:38.71,ANON081.SZ,35.58,200.0,1,1093655
2002-03-22 09:30:38.72,ANON081.SZ,35.58,100.0,1,1093692
2002-03-22 09:30:39.16,ANON081.SZ,35.5,600.0,-1,1096823
2002-03-22 09:30:39.43,ANON081.SZ,35.41,1700.0,1,1099267
2002-03-22 09:30:39.6,ANON081.SZ,35.47,1800.0,-1,1100786
2002-03-22 09:30:39.61,ANON081.SZ,35.64,100.0,-1,1101046
2002-03-22 09:30:39.67,ANON081.SZ,35.66,200.0,-1,1101654
2002-03-22 09:30:39.78,ANON081.SZ,35.57,4500.0,1,1102853
2002-03-22 09:30:39.8,ANON081.SZ,35.73,100.0,1,1103063
2002-03-22 09:30:39.81,ANON081.SZ,35.58,200.0,1,1103116
2002-03-22 09:30:39.89,ANON081.SZ,42.34,1000.0,1,1103738
2002-03-22 09:30:39.9,ANON081.SZ,35.65,200.0,-1,1103762
2002-03-22 09:30:39.9,ANON081.SZ,35.65,200.0,-1,1103764
2002-03-22 09:30:39.9,ANON081.SZ,35.65,100.0,-1,1103766
2002-03-22 09:30:39.9,ANON081.SZ,35.65,100.0,-1,1103768
2002-03-22 09:30:39.9,ANON081.SZ,35.65,100.0,-1,1103770
2002-03-22 09:30:39.9,ANON081.SZ,35.65,100.0,-1,1103771
2002-03-22 09:30:39.9,ANON081.SZ,35.65,100.0,-1,1103772
2002-03-22 09:30:39.91,ANON081.SZ,35.65,700.0,-1,1103803
2002-03-22 09:30:39.94,ANON081.SZ,35.58,100.0,1,1103988
2002-03-22 09:30:39.94,ANON081.SZ,35.59,400.0,1,1104016
2002-03-22 09:30:40.16,ANON081.SZ,35.57,4500.0,1,1105933
2002-03-22 09:30:40.2,ANON081.SZ,35.65,500.0,1,1106184
2002-03-22 09:30:40.2,ANON081.SZ,35.66,200.0,1,1106187
2002-03-22 09:30:40.2,ANON081.SZ,35.65,500.0,1,1106189
2002-03-22 09:30:40.22,ANON081.SZ,35.66,500.0,1,1106418
2002-03-22 09:30:40.22,ANON081.SZ,35.66,500.0,1,1106420
2002-03-22 09:30:40.38,ANON081.SZ,35.66,100.0,-1,1108016
2002-03-22 09:30:40.41,ANON081.SZ,35.66,200.0,-1,1108212
2002-03-22 09:30:40.41,ANON081.SZ,35.65,200.0,1,1108217
2002-03-22 09:30:40.42,ANON081.SZ,35.65,200.0,1,1108291
2002-03-22 09:30:40.44,ANON081.SZ,35.9,100.0,1,1108424
2002-03-22 09:30:40.49,ANON081.SZ,35.65,100.0,-1,1108864
2002-03-22 09:30:40.75,ANON081.SZ,35.0,400.0,1,1110940
2002-03-22 09:30:41.04,ANON081.SZ,35.69,300.0,1,1113126
2002-03-22 09:30:41.05,ANON081.SZ,35.64,300.0,-1,1113152
2002-03-22 09:30:41.07,ANON081.SZ,35.59,300.0,1,1113285
2002-03-22 09:30:41.09,ANON081.SZ,35.61,600.0,-1,1113444
2002-03-22 09:30:41.1,ANON081.SZ,35.61,200.0,1,1113477
2002-03-22 09:30:41.1,ANON081.SZ,35.61,200.0,1,1113489
2002-03-22 09:30:41.1,ANON081.SZ,35.62,500.0,1,1113495
2002-03-22 09:30:41.1,ANON081.SZ,35.62,200.0,1,1113512
2002-03-22 09:30:41.11,ANON081.SZ,35.6,200.0,1,1113537
2002-03-22 09:30:41.11,ANON081.SZ,35.6,100.0,1,1113568
2002-03-22 09:30:41.13,ANON081.SZ,35.62,300.0,1,1113727
2002-03-22 09:30:41.21,ANON081.SZ,35.59,100.0,1,1114222
2002-03-22 09:30:41.33,ANON081.SZ,35.59,200.0,1,1114929
2002-03-22 09:30:41.68,ANON081.SZ,35.69,300.0,1,1117027
2002-03-22 09:30:41.7,ANON081.SZ,35.69,300.0,1,1117146
2002-03-22 09:30:42.28,ANON081.SZ,35.65,500.0,1,1121596
2002-03-22 09:30:42.29,ANON081.SZ,35.67,100.0,-1,1121639
2002-03-22 09:30:42.44,ANON081.SZ,35.65,100.0,1,1122826
2002-03-22 09:30:43.24,ANON081.SZ,35.71,200.0,-1,1129988
2002-03-22 09:30:43.45,ANON081.SZ,35.65,100.0,1,1131903
2002-03-22 09:30:43.6,ANON081.SZ,35.45,100.0,-1,1133132
2002-03-22 09:30:44.54,ANON081.SZ,35.65,200.0,-1,1139856
2002-03-22 09:30:45.04,ANON081.SZ,35.65,100.0,1,1143364
2002-03-22 09:30:45.04,ANON081.SZ,35.65,100.0,1,1143365
2002-03-22 09:30:45.04,ANON081.SZ,35.65,100.0,1,1143369
2002-03-22 09:30:45.07,ANON081.SZ,35.65,100.0,1,1143608
2002-03-22 09:30:45.07,ANON081.SZ,35.65,200.0,1,1143611
2002-03-22 09:30:45.08,ANON081.SZ,35.65,100.0,1,1143692
2002-03-22 09:30:45.19,ANON081.SZ,35.65,100.0,1,1144497
2002-03-22 09:30:45.2,ANON081.SZ,35.65,100.0,-1,1144545
2002-03-22 09:30:45.37,ANON081.SZ,35.72,200.0,1,1145929
2002-03-22 09:30:45.5,ANON081.SZ,35.65,200.0,1,1147069
2002-03-22 09:30:45.5,ANON081.SZ,35.61,300.0,1,1147079
2002-03-22 09:30:46.07,ANON081.SZ,35.66,100.0,-1,1152315
2002-03-22 09:30:46.33,ANON081.SZ,35.68,100.0,1,1154475
2002-03-22 09:30:46.36,ANON081.SZ,35.67,100.0,-1,1154772
2002-03-22 09:30:46.45,ANON081.SZ,35.71,100.0,1,1155484
2002-03-22 09:30:46.78,ANON081.SZ,35.65,100.0,-1,1158116
2002-03-22 09:30:46.94,ANON081.SZ,35.65,200.0,-1,1159057
2002-03-22 09:30:46.95,ANON081.SZ,35.7,700.0,1,1159135
2002-03-22 09:30:47.54,ANON081.SZ,35.7,700.0,1,1162775
2002-03-22 09:30:47.55,ANON081.SZ,35.7,700.0,1,1162873
2002-03-22 09:30:47.62,ANON081.SZ,35.66,100.0,1,1163318
2002-03-22 09:30:47.63,ANON081.SZ,35.66,200.0,1,1163367
2002-03-22 09:30:47.77,ANON081.SZ,35.65,100.0,-1,1164431
2002-03-22 09:30:48.11,ANON081.SZ,35.66,600.0,1,1166460
2002-03-22 09:30:48.17,ANON081.SZ,35.65,200.0,-1,1166832
2002-03-22 09:30:48.18,ANON081.SZ,35.66,200.0,1,1166896
2002-03-22 09:30:48.47,ANON081.SZ,35.65,100.0,1,1169632
2002-03-22 09:30:48.96,ANON081.SZ,35.66,700.0,-1,1173934
2002-03-22 09:30:48.97,ANON081.SZ,35.69,200.0,-1,1173966
2002-03-22 09:30:49.06,ANON081.SZ,35.65,100.0,-1,1174720
2002-03-22 09:30:49.93,ANON081.SZ,35.7,3900.0,1,1181287
2002-03-22 09:30:49.94,ANON081.SZ,35.65,200.0,-1,1181311
2002-03-22 09:30:49.94,ANON081.SZ,35.65,100.0,-1,1181315
2002-03-22 09:30:50.23,ANON081.SZ,35.66,300.0,1,1183332
2002-03-22 09:30:50.23,ANON081.SZ,35.66,100.0,1,1183351
2002-03-22 09:30:50.23,ANON081.SZ,35.66,200.0,1,1183352
2002-03-22 09:30:50.32,ANON081.SZ,35.45,100.0,-1,1183960
2002-03-22 09:30:50.57,ANON081.SZ,35.68,100.0,-1,1185757
2002-03-22 09:30:50.58,ANON081.SZ,35.7,3900.0,1,1185773
2002-03-22 09:30:50.59,ANON081.SZ,35.7,3900.0,1,1185848
2002-03-22 09:30:50.64,ANON081.SZ,35.71,200.0,1,1186133
2002-03-22 09:30:51.06,ANON081.SZ,35.67,100.0,1,1188745
2002-03-22 09:30:51.07,ANON081.SZ,35.73,200.0,1,1188772
2002-03-22 09:30:51.07,ANON081.SZ,35.72,600.0,1,1188818
2002-03-22 09:30:51.16,ANON081.SZ,35.72,200.0,1,1189372
2002-03-22 09:30:51.21,ANON081.SZ,35.71,300.0,1,1189715
2002-03-22 09:30:51.21,ANON081.SZ,35.71,200.0,1,1189716
2002-03-22 09:30:51.77,ANON081.SZ,35.75,400.0,1,1195022
2002-03-22 09:30:51.78,ANON081.SZ,35.73,100.0,-1,1195074
2002-03-22 09:30:51.78,ANON081.SZ,35.74,300.0,1,1195149
2002-03-22 09:30:51.82,ANON081.SZ,35.77,100.0,1,1195368
2002-03-22 09:30:52.24,ANON081.SZ,35.68,100.0,-1,1198320
2002-03-22 09:30:52.46,ANON081.SZ,35.74,200.0,1,1199904
2002-03-22 09:30:52.52,ANON081.SZ,35.74,100.0,1,1200301
2002-03-22 09:30:52.98,ANON081.SZ,35.79,200.0,1,1203198
2002-03-22 09:30:53.01,ANON081.SZ,35.79,700.0,1,1203531
2002-03-22 09:30:53.57,ANON081.SZ,35.79,700.0,1,1206757
2002-03-22 09:30:54.1,ANON081.SZ,35.79,700.0,1,1209662
2002-03-22 09:30:54.24,ANON081.SZ,35.39,100.0,-1,1210797
2002-03-22 09:30:54.25,ANON081.SZ,35.39,100.0,-1,1210869
2002-03-22 09:30:54.5,ANON081.SZ,35.65,4800.0,-1,1212639
2002-03-22 09:30:54.51,ANON081.SZ,35.68,200.0,1,1212731
2002-03-22 09:30:54.51,ANON081.SZ,35.78,200.0,-1,1212732
2002-03-22 09:30:54.51,ANON081.SZ,35.67,100.0,1,1212803
2002-03-22 09:30:54.51,ANON081.SZ,35.78,100.0,-1,1212810
2002-03-22 09:30:54.52,ANON081.SZ,35.77,200.0,-1,1212847
2002-03-22 09:30:54.53,ANON081.SZ,35.69,100.0,1,1212889
2002-03-22 09:30:54.83,ANON081.SZ,35.65,2700.0,-1,1215009
2002-03-22 09:30:54.83,ANON081.SZ,35.65,600.0,1,1215039
2002-03-22 09:30:54.83,ANON081.SZ,35.65,1200.0,1,1215041
2002-03-22 09:30:54.83,ANON081.SZ,35.65,1000.0,1,1215043
2002-03-22 09:30:54.83,ANON081.SZ,35.62,200.0,1,1215045
2002-03-22 09:30:54.83,ANON081.SZ,35.65,1600.0,1,1215046
2002-03-22 09:30:54.83,ANON081.SZ,35.65,200.0,1,1215047
2002-03-22 09:30:54.83,ANON081.SZ,35.65,100.0,1,1215050
2002-03-22 09:30:54.83,ANON081.SZ,35.65,1000.0,1,1215051
2002-03-22 09:30:54.83,ANON081.SZ,35.65,1500.0,1,1215053
2002-03-22 09:30:54.83,ANON081.SZ,35.65,900.0,1,1215054
2002-03-22 09:30:54.83,ANON081.SZ,35.69,200.0,1,1215057
2002-03-22 09:30:54.83,ANON081.SZ,35.65,200.0,1,1215074
2002-03-22 09:30:54.84,ANON081.SZ,35.65,1000.0,1,1215080
2002-03-22 09:30:54.84,ANON081.SZ,35.64,400.0,1,1215081
2002-03-22 09:30:54.84,ANON081.SZ,35.65,1000.0,1,1215083
2002-03-22 09:30:54.84,ANON081.SZ,35.62,200.0,1,1215097
2002-03-22 09:30:54.84,ANON081.SZ,35.65,400.0,1,1215103
2002-03-22 09:30:54.84,ANON081.SZ,35.66,200.0,1,1215108
2002-03-22 09:30:54.84,ANON081.SZ,35.76,100.0,-1,1215153
2002-03-22 09:30:54.87,ANON081.SZ,35.74,200.0,1,1215363
2002-03-22 09:30:54.92,ANON081.SZ,35.74,300.0,1,1215719
2002-03-22 09:30:55.35,ANON081.SZ,35.74,100.0,-1,1218768
2002-03-22 09:30:55.35,ANON081.SZ,35.74,100.0,-1,1218780
2002-03-22 09:30:55.35,ANON081.SZ,35.74,100.0,-1,1218783
2002-03-22 09:30:55.36,ANON081.SZ,35.78,100.0,-1,1218823
2002-03-22 09:30:55.36,ANON081.SZ,35.78,100.0,-1,1218824
2002-03-22 09:30:55.36,ANON081.SZ,35.78,100.0,-1,1218825
2002-03-22 09:30:55.36,ANON081.SZ,35.78,100.0,-1,1218832
2002-03-22 09:30:55.36,ANON081.SZ,35.78,100.0,-1,1218905
2002-03-22 09:30:55.37,ANON081.SZ,35.78,100.0,-1,1219008
2002-03-22 09:30:55.4,ANON081.SZ,35.74,100.0,1,1219207
2002-03-22 09:30:55.48,ANON081.SZ,35.82,100.0,1,1219848
2002-03-22 09:30:55.69,ANON081.SZ,35.66,100.0,1,1221296
2002-03-22 09:30:55.88,ANON081.SZ,35.79,1200.0,1,1222427
2002-03-22 09:30:55.9,ANON081.SZ,35.78,500.0,-1,1222559
2002-03-22 09:30:56.17,ANON081.SZ,35.66,100.0,1,1224093
2002-03-22 09:30:56.23,ANON081.SZ,35.75,300.0,1,1224392
2002-03-22 09:30:56.46,ANON081.SZ,35.79,1200.0,1,1225620
2002-03-22 09:30:56.48,ANON081.SZ,35.79,1200.0,1,1225743
2002-03-22 09:30:57.05,ANON081.SZ,35.75,200.0,1,1228771
2002-03-22 09:30:57.05,ANON081.SZ,35.79,100.0,1,1228807
2002-03-22 09:30:57.05,ANON081.SZ,35.66,300.0,1,1228810
2002-03-22 09:30:57.16,ANON081.SZ,35.79,1200.0,1,1229562
2002-03-22 09:30:57.19,ANON081.SZ,35.79,1200.0,1,1229949
2002-03-22 09:30:57.27,ANON081.SZ,35.74,100.0,-1,1230541
2002-03-22 09:30:57.33,ANON081.SZ,35.75,100.0,1,1230976
2002-03-22 09:30:57.43,ANON081.SZ,35.78,100.0,-1,1231597
2002-03-22 09:30:57.52,ANON081.SZ,35.42,3000.0,1,1232222
2002-03-22 09:30:57.69,ANON081.SZ,35.79,300.0,1,1233629
2002-03-22 09:30:57.94,ANON081.SZ,35.79,1200.0,1,1235372
2002-03-22 09:30:58.21,ANON081.SZ,35.79,1000.0,1,1237272
2002-03-22 09:30:58.22,ANON081.SZ,35.82,200.0,1,1237299
2002-03-22 09:30:58.4,ANON081.SZ,35.8,100.0,-1,1238606
2002-03-22 09:30:58.59,ANON081.SZ,35.8,100.0,-1,1239904
2002-03-22 09:30:58.96,ANON081.SZ,35.84,100.0,1,1242110
2002-03-22 09:30:59.19,ANON081.SZ,35.41,100.0,-1,1243511
2002-03-22 09:30:59.37,ANON081.SZ,35.8,200.0,1,1244391
2002-03-22 09:30:59.37,ANON081.SZ,35.8,200.0,1,1244411
2002-03-22 09:30:59.78,ANON081.SZ,35.84,600.0,1,1246966
2002-03-22 09:30:59.79,ANON081.SZ,35.83,100.0,-1,1247063
2002-03-22 09:30:59.8,ANON081.SZ,35.85,200.0,-1,1247110
2002-03-22 09:30:59.81,ANON081.SZ,35.85,100.0,-1,1247159
