datetime,sym,price,size,side,orderid
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046442
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046443
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046444
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046445
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046446
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1200.0,1,1046447
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1600.0,1,1046448
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046449
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1400.0,1,1046450
2002-01-29 09:30:33.51,ANON029.SZ,4.61,700.0,1,1046451
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046452
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046453
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046454
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046455
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046456
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046457
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1500.0,1,1046458
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046459
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046460
2002-01-29 09:30:33.51,ANON029.SZ,4.61,800.0,1,1046461
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1,1046462
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1,1046463
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046464
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046465
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1800.0,1,1046466
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046467
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046470
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046471
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046472
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046473
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046474
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046475
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046476
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046477
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046478
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046479
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046480
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046481
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046482
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046483
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046484
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046485
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046489
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046490
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046491
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046492
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046493
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046494
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046495
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046496
2002-01-29 09:30:33.51,ANON029.SZ,4.61,700.0,1,1046497
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046498
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046499
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046500
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046501
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046502
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046503
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1500.0,1,1046504
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046505
2002-01-29 09:30:33.51,ANON029.SZ,4.61,700.0,1,1046506
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046507
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1200.0,1,1046508
2002-01-29 09:30:33.51,ANON029.SZ,4.61,2000.0,1,1046509
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1000.0,1,1046510
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046511
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046512
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046513
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1400.0,1,1046514
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1,1046515
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046525
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046527
2002-01-29 09:30:33.51,ANON029.SZ,4.61,800.0,1,1046528
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046532
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046534
2002-01-29 09:30:33.51,ANON029.SZ,4.61,700.0,1,1046535
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046536
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046537
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046538
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046539
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1800.0,1,1046540
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046541
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1,1046542
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1600.0,1,1046543
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1500.0,1,1046544
2002-01-29 09:30:33.51,ANON029.SZ,4.61,700.0,1,1046545
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1600.0,1,1046546
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046547
2002-01-29 09:30:33.51,ANON029.SZ,4.61,800.0,1,1046548
2002-01-29 09:30:33.51,ANON029.SZ,4.61,3700.0,1,1046549
2002-01-29 09:30:33.51,ANON029.SZ,4.61,3700.0,1,1046550
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1,1046551
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1600.0,1,1046552
2002-01-29 09:30:33.51,ANON029.SZ,4.61,700.0,1,1046553
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1500.0,1,1046554
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1600.0,1,1046557
2002-01-29 09:30:33.51,ANON029.SZ,4.61,3700.0,1,1046558
2002-01-29 09:30:33.51,ANON029.SZ,4.61,3700.0,1,1046559
2002-01-29 09:30:33.51,ANON029.SZ,4.61,10000.0,1,1046573
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046584
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1,1046585
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1300.0,1,1046586
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046587
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046589
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046590
2002-01-29 09:30:33.51,ANON029.SZ,4.61,700.0,1,1046591
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046592
2002-01-29 09:30:33.51,ANON029.SZ,4.61,2100.0,1,1046593
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046594
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046595
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046596
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046597
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046598
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046599
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1,1046600
2002-01-29 09:30:33.51,ANON029.SZ,4.61,900.0,1,1046601
2002-01-29 09:30:33.51,ANON029.SZ,4.61,700.0,1,1046602
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046603
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046604
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1,1046605
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046606
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046607
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046608
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046609
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1100.0,1,1046610
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046611
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046612
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1000.0,1,1046613
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1,1046614
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046617
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046618
2002-01-29 09:30:33.51,ANON029.SZ,4.61,900.0,1,1046619
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1,1046620
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046621
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1600.0,1,1046622
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046624
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046625
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1300.0,1,1046626
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046627
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1,1046628
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046629
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046630
2002-01-29 09:30:33.51,ANON029.SZ,4.61,800.0,1,1046631
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046632
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046633
2002-01-29 09:30:33.51,ANON029.SZ,4.61,900.0,1,1046634
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046635
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046636
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1,1046637
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046639
2002-01-29 09:30:33.51,ANON029.SZ,4.61,900.0,1,1046640
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1,1046641
2002-01-29 09:30:33.51,ANON029.SZ,4.61,900.0,1,1046642
2002-01-29 09:30:33.51,ANON029.SZ,4.61,900.0,1,1046643
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1300.0,1,1046644
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046645
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046646
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1300.0,1,1046647
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046648
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046649
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1,1046650
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046651
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046652
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046653
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046654
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046655
2002-01-29 09:30:33.51,ANON029.SZ,4.61,700.0,1,1046656
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1000.0,1,1046657
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1200.0,1,1046658
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046659
2002-01-29 09:30:33.51,ANON029.SZ,4.61,800.0,1,1046660
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046661
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046662
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046663
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046664
2002-01-29 09:30:33.51,ANON029.SZ,4.61,2000.0,1,1046665
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046666
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046667
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046668
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046669
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046670
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1,1046671
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046672
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1500.0,1,1046673
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046674
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046675
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046676
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1200.0,1,1046677
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1800.0,1,1046678
2002-01-29 09:30:33.51,ANON029.SZ,4.61,900.0,1,1046679
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046680
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046681
2002-01-29 09:30:33.51,ANON029.SZ,4.61,700.0,1,1046682
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046683
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046684
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1300.0,1,1046685
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046686
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1200.0,1,1046687
2002-01-29 09:30:33.51,ANON029.SZ,4.61,2100.0,1,1046688
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1600.0,1,1046689
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046690
2002-01-29 09:30:33.51,ANON029.SZ,4.61,700.0,1,1046691
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1500.0,1,1046692
2002-01-29 09:30:33.51,ANON029.SZ,4.61,800.0,1,1046693
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1200.0,1,1046694
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1200.0,1,1046695
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046696
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1100.0,1,1046697
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046698
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046699
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1100.0,1,1046700
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1100.0,1,1046701
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1300.0,1,1046702
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046703
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046704
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046705
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046706
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046707
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046708
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046709
2002-01-29 09:30:33.51,ANON029.SZ,4.61,900.0,1,1046713
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046714
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046715
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046716
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046717
2002-01-29 09:30:33.51,ANON029.SZ,4.61,700.0,1,1046718
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046719
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046720
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1,1046721
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046722
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046723
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046724
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046725
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046726
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046735
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046736
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046737
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1,1046738
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046739
2002-01-29 09:30:33.51,ANON029.SZ,4.61,500.0,1,1046740
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1,1046741
2002-01-29 09:30:33.52,ANON029.SZ,4.61,2700.0,-1,1046815
2002-01-29 09:30:33.52,ANON029.SZ,4.61,200.0,1,1046817
2002-01-29 09:30:33.52,ANON029.SZ,4.61,800.0,1,1046837
2002-01-29 09:30:33.52,ANON029.SZ,4.61,300.0,1,1046843
2002-01-29 09:30:33.52,ANON029.SZ,4.61,7100.0,1,1046846
2002-01-29 09:30:33.53,ANON029.SZ,4.59,700.0,1,1046967
2002-01-29 09:30:33.55,ANON029.SZ,4.61,1000.0,1,1047311
2002-01-29 09:30:33.64,ANON029.SZ,4.62,400.0,1,1048405
2002-01-29 09:30:33.64,ANON029.SZ,4.62,600.0,1,1048408
2002-01-29 09:30:33.64,ANON029.SZ,4.62,200.0,1,1048410
2002-01-29 09:30:33.64,ANON029.SZ,4.62,400.0,1,1048412
2002-01-29 09:30:33.64,ANON029.SZ,4.62,300.0,1,1048414
2002-01-29 09:30:33.64,ANON029.SZ,4.62,500.0,1,1048416
2002-01-29 09:30:33.64,ANON029.SZ,4.62,200.0,1,1048418
2002-01-29 09:30:33.65,ANON029.SZ,4.62,300.0,1,1048420
2002-01-29 09:30:33.65,ANON029.SZ,4.62,400.0,1,1048422
2002-01-29 09:30:33.65,ANON029.SZ,4.62,300.0,1,1048424
2002-01-29 09:30:33.65,ANON029.SZ,4.62,300.0,1,1048426
2002-01-29 09:30:33.65,ANON029.SZ,4.62,500.0,1,1048428
2002-01-29 09:30:33.65,ANON029.SZ,4.62,1000.0,1,1048430
2002-01-29 09:30:33.65,ANON029.SZ,4.62,300.0,1,1048432
2002-01-29 09:30:33.65,ANON029.SZ,4.62,500.0,1,1048434
2002-01-29 09:30:33.65,ANON029.SZ,4.62,4600.0,1,1048479
2002-01-29 09:30:33.65,ANON029.SZ,4.62,3400.0,1,1048481
2002-01-29 09:30:33.67,ANON029.SZ,4.62,2500.0,1,1048680
2002-01-29 09:30:33.7,ANON029.SZ,4.6,100.0,1,1049030
2002-01-29 09:30:33.72,ANON029.SZ,4.6,41200.0,-1,1049229
2002-01-29 09:30:33.85,ANON029.SZ,4.6,500.0,-1,1050762
2002-01-29 09:30:34.09,ANON029.SZ,4.61,1600.0,-1,1052767
2002-01-29 09:30:34.1,ANON029.SZ,4.62,100.0,-1,1052944
2002-01-29 09:30:34.1,ANON029.SZ,4.62,100.0,-1,1052950
2002-01-29 09:30:34.1,ANON029.SZ,4.61,700.0,1,1052951
2002-01-29 09:30:34.1,ANON029.SZ,4.55,2200.0,-1,1052954
2002-01-29 09:30:34.1,ANON029.SZ,4.62,100.0,-1,1052971
2002-01-29 09:30:34.25,ANON029.SZ,4.59,100.0,1,1054124
2002-01-29 09:30:34.52,ANON029.SZ,4.66,1100.0,1,1056624
2002-01-29 09:30:34.71,ANON029.SZ,4.59,800.0,1,1058539
2002-01-29 09:30:34.72,ANON029.SZ,4.61,4400.0,-1,1058590
2002-01-29 09:30:34.79,ANON029.SZ,4.62,5900.0,-1,1059270
2002-01-29 09:30:34.79,ANON029.SZ,4.61,1989.0,-1,1059365
2002-01-29 09:30:34.94,ANON029.SZ,5.19,5000.0,-1,1060513
2002-01-29 09:30:34.96,ANON029.SZ,4.41,300.0,1,1060599
2002-01-29 09:30:35,ANON029.SZ,4.59,35900.0,1,1060867
2002-01-29 09:30:35.04,ANON029.SZ,4.58,4000.0,-1,1061207
2002-01-29 09:30:35.14,ANON029.SZ,4.6,2300.0,1,1061916
2002-01-29 09:30:35.14,ANON029.SZ,4.61,1400.0,-1,1061984
2002-01-29 09:30:35.48,ANON029.SZ,4.6,6500.0,-1,1064412
2002-01-29 09:30:35.76,ANON029.SZ,4.61,400.0,-1,1066856
2002-01-29 09:30:35.76,ANON029.SZ,4.61,100.0,-1,1066858
2002-01-29 09:30:35.79,ANON029.SZ,4.57,3000.0,1,1067080
2002-01-29 09:30:35.79,ANON029.SZ,4.59,1000.0,-1,1067134
2002-01-29 09:30:35.79,ANON029.SZ,4.62,800.0,1,1067137
2002-01-29 09:30:36,ANON029.SZ,4.59,4400.0,1,1068621
2002-01-29 09:30:36.07,ANON029.SZ,4.6,300.0,-1,1069272
2002-01-29 09:30:36.08,ANON029.SZ,4.61,100.0,1,1069358
2002-01-29 09:30:36.19,ANON029.SZ,4.64,1000.0,-1,1070676
2002-01-29 09:30:36.37,ANON029.SZ,4.57,1000.0,1,1072426
2002-01-29 09:30:36.6,ANON029.SZ,4.62,300.0,1,1074942
2002-01-29 09:30:36.6,ANON029.SZ,4.62,3300.0,1,1074968
2002-01-29 09:30:36.6,ANON029.SZ,4.62,2000.0,1,1074973
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1074980
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1074983
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075000
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075002
2002-01-29 09:30:36.6,ANON029.SZ,4.62,500.0,1,1075008
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075010
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075012
2002-01-29 09:30:36.6,ANON029.SZ,4.62,4100.0,1,1075018
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075022
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075023
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075024
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075032
2002-01-29 09:30:36.6,ANON029.SZ,4.62,400.0,1,1075033
2002-01-29 09:30:36.6,ANON029.SZ,4.62,500.0,1,1075038
2002-01-29 09:30:36.6,ANON029.SZ,4.62,3300.0,1,1075044
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075046
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075052
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075056
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075057
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075058
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075060
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075067
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075075
2002-01-29 09:30:36.6,ANON029.SZ,4.62,500.0,1,1075078
2002-01-29 09:30:36.6,ANON029.SZ,4.62,500.0,1,1075079
2002-01-29 09:30:36.6,ANON029.SZ,4.62,300.0,1,1075080
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075081
2002-01-29 09:30:36.6,ANON029.SZ,4.62,500.0,1,1075082
2002-01-29 09:30:36.6,ANON029.SZ,4.62,600.0,1,1075083
2002-01-29 09:30:36.6,ANON029.SZ,4.62,400.0,1,1075084
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075086
2002-01-29 09:30:36.6,ANON029.SZ,4.62,500.0,1,1075087
2002-01-29 09:30:36.6,ANON029.SZ,4.62,400.0,1,1075088
2002-01-29 09:30:36.6,ANON029.SZ,4.62,400.0,1,1075093
2002-01-29 09:30:36.6,ANON029.SZ,4.62,800.0,1,1075095
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075096
2002-01-29 09:30:36.6,ANON029.SZ,4.62,400.0,1,1075097
2002-01-29 09:30:36.6,ANON029.SZ,4.62,500.0,1,1075098
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075100
2002-01-29 09:30:36.6,ANON029.SZ,4.62,300.0,1,1075103
2002-01-29 09:30:36.6,ANON029.SZ,4.62,300.0,1,1075107
2002-01-29 09:30:36.6,ANON029.SZ,4.62,300.0,1,1075108
2002-01-29 09:30:36.6,ANON029.SZ,4.62,400.0,1,1075111
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075116
2002-01-29 09:30:36.6,ANON029.SZ,4.62,300.0,1,1075122
2002-01-29 09:30:36.6,ANON029.SZ,4.62,300.0,1,1075130
2002-01-29 09:30:36.6,ANON029.SZ,4.62,300.0,1,1075134
2002-01-29 09:30:36.6,ANON029.SZ,4.62,1900.0,1,1075137
2002-01-29 09:30:36.6,ANON029.SZ,4.62,600.0,1,1075140
2002-01-29 09:30:36.6,ANON029.SZ,4.62,300.0,1,1075142
2002-01-29 09:30:36.6,ANON029.SZ,4.62,600.0,1,1075148
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075149
2002-01-29 09:30:36.6,ANON029.SZ,4.62,1500.0,1,1075150
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075151
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075153
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075154
2002-01-29 09:30:36.6,ANON029.SZ,4.62,600.0,1,1075155
2002-01-29 09:30:36.6,ANON029.SZ,4.62,600.0,1,1075156
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075159
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075160
2002-01-29 09:30:36.6,ANON029.SZ,4.62,300.0,1,1075165
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075173
2002-01-29 09:30:36.6,ANON029.SZ,4.62,200.0,1,1075177
2002-01-29 09:30:36.61,ANON029.SZ,4.62,2300.0,1,1075255
2002-01-29 09:30:36.61,ANON029.SZ,4.62,1200.0,-1,1075270
