datetime,sym,price,size,side,orderid
2002-01-22 09:30:14.25,ANON022.SZ,11.47,2600.0,-1,765686
2002-01-22 09:30:14.26,ANON022.SZ,11.5,200.0,1,765891
2002-01-22 09:30:14.29,ANON022.SZ,11.5,2100.0,-1,766294
2002-01-22 09:30:14.3,ANON022.SZ,11.5,200.0,1,766367
2002-01-22 09:30:14.3,ANON022.SZ,11.51,1700.0,1,766423
2002-01-22 09:30:14.34,ANON022.SZ,11.49,1500.0,-1,766837
2002-01-22 09:30:14.39,ANON022.SZ,11.47,100.0,1,767302
2002-01-22 09:30:14.43,ANON022.SZ,11.48,100.0,-1,767763
2002-01-22 09:30:14.44,ANON022.SZ,11.48,400.0,1,767834
2002-01-22 09:30:14.51,ANON022.SZ,11.48,100.0,1,768537
2002-01-22 09:30:14.51,ANON022.SZ,11.48,700.0,1,768584
2002-01-22 09:30:14.54,ANON022.SZ,11.48,1000.0,1,768921
2002-01-22 09:30:14.56,ANON022.SZ,11.49,100.0,-1,769127
2002-01-22 09:30:14.7,ANON022.SZ,11.47,100.0,-1,771070
2002-01-22 09:30:14.72,ANON022.SZ,11.48,600.0,-1,771430
2002-01-22 09:30:14.75,ANON022.SZ,11.48,1500.0,1,771910
2002-01-22 09:30:14.87,ANON022.SZ,11.49,100.0,-1,774156
2002-01-22 09:30:14.87,ANON022.SZ,11.49,100.0,-1,774190
2002-01-22 09:30:14.87,ANON022.SZ,11.49,100.0,-1,774192
2002-01-22 09:30:14.87,ANON022.SZ,11.49,100.0,-1,774193
2002-01-22 09:30:14.87,ANON022.SZ,11.49,300.0,-1,774199
2002-01-22 09:30:14.87,ANON022.SZ,11.49,100.0,-1,774200
2002-01-22 09:30:14.87,ANON022.SZ,11.49,1600.0,1,774205
2002-01-22 09:30:14.87,ANON022.SZ,11.49,100.0,-1,774209
2002-01-22 09:30:14.89,ANON022.SZ,11.49,1700.0,1,774500
2002-01-22 09:30:14.9,ANON022.SZ,11.49,700.0,1,774571
2002-01-22 09:30:14.9,ANON022.SZ,11.5,500.0,1,774724
2002-01-22 09:30:14.95,ANON022.SZ,12.57,100.0,-1,775395
2002-01-22 09:30:14.96,ANON022.SZ,11.43,100.0,-1,775607
2002-01-22 09:30:14.99,ANON022.SZ,11.43,100.0,-1,776069
2002-01-22 09:30:15,ANON022.SZ,11.5,4600.0,-1,776298
2002-01-22 09:30:15.11,ANON022.SZ,11.5,200.0,-1,778481
2002-01-22 09:30:15.12,ANON022.SZ,12.6,4300.0,-1,778602
2002-01-22 09:30:15.14,ANON022.SZ,11.47,100.0,-1,778988
2002-01-22 09:30:15.14,ANON022.SZ,11.47,100.0,-1,778990
2002-01-22 09:30:15.14,ANON022.SZ,11.47,100.0,-1,778994
2002-01-22 09:30:15.14,ANON022.SZ,11.47,100.0,-1,779014
2002-01-22 09:30:15.14,ANON022.SZ,11.47,100.0,-1,779021
2002-01-22 09:30:15.19,ANON022.SZ,11.49,500.0,1,779919
2002-01-22 09:30:15.2,ANON022.SZ,11.51,200.0,1,780108
2002-01-22 09:30:15.29,ANON022.SZ,11.48,1700.0,-1,782561
2002-01-22 09:30:15.4,ANON022.SZ,11.5,9400.0,-1,784190
2002-01-22 09:30:15.4,ANON022.SZ,11.49,900.0,1,784320
2002-01-22 09:30:15.5,ANON022.SZ,11.5,400.0,1,785929
2002-01-22 09:30:15.5,ANON022.SZ,11.5,200.0,1,785931
2002-01-22 09:30:15.5,ANON022.SZ,11.5,100.0,1,785933
2002-01-22 09:30:15.52,ANON022.SZ,11.5,100.0,-1,786295
2002-01-22 09:30:15.52,ANON022.SZ,11.5,300.0,-1,786302
2002-01-22 09:30:15.52,ANON022.SZ,11.49,100.0,-1,786308
2002-01-22 09:30:15.6,ANON022.SZ,11.47,3200.0,-1,788504
2002-01-22 09:30:15.65,ANON022.SZ,11.49,100.0,-1,789251
2002-01-22 09:30:15.72,ANON022.SZ,11.47,100.0,-1,790867
2002-01-22 09:30:16,ANON022.SZ,11.51,4600.0,-1,794822
2002-01-22 09:30:16.02,ANON022.SZ,11.48,200.0,-1,795019
2002-01-22 09:30:16.08,ANON022.SZ,11.48,300.0,1,796284
2002-01-22 09:30:16.23,ANON022.SZ,11.47,100.0,-1,798777
2002-01-22 09:30:16.45,ANON022.SZ,11.52,20000.0,1,802196
2002-01-22 09:30:16.45,ANON022.SZ,11.47,100.0,-1,802262
2002-01-22 09:30:16.45,ANON022.SZ,11.47,100.0,-1,802265
2002-01-22 09:30:16.48,ANON022.SZ,11.5,200.0,-1,802695
2002-01-22 09:30:16.49,ANON022.SZ,11.5,900.0,-1,802973
2002-01-22 09:30:16.49,ANON022.SZ,11.5,100.0,-1,802977
2002-01-22 09:30:16.49,ANON022.SZ,11.5,300.0,-1,802978
2002-01-22 09:30:16.49,ANON022.SZ,11.5,100.0,-1,802982
2002-01-22 09:30:16.5,ANON022.SZ,11.5,100.0,-1,803037
2002-01-22 09:30:16.5,ANON022.SZ,11.5,100.0,-1,803108
2002-01-22 09:30:16.5,ANON022.SZ,11.5,500.0,-1,803117
2002-01-22 09:30:16.52,ANON022.SZ,11.51,200.0,-1,803464
2002-01-22 09:30:16.52,ANON022.SZ,11.48,100.0,1,803491
2002-01-22 09:30:16.53,ANON022.SZ,11.48,100.0,1,803780
2002-01-22 09:30:16.54,ANON022.SZ,11.48,400.0,1,803864
2002-01-22 09:30:16.54,ANON022.SZ,11.48,700.0,1,803865
2002-01-22 09:30:16.54,ANON022.SZ,11.48,900.0,1,803866
2002-01-22 09:30:16.54,ANON022.SZ,11.48,300.0,1,803867
2002-01-22 09:30:16.54,ANON022.SZ,11.48,100.0,1,803868
2002-01-22 09:30:16.67,ANON022.SZ,11.47,600.0,-1,805663
2002-01-22 09:30:16.72,ANON022.SZ,11.48,100.0,1,806572
2002-01-22 09:30:16.79,ANON022.SZ,11.49,8100.0,-1,807285
2002-01-22 09:30:17.07,ANON022.SZ,11.48,200.0,1,810498
2002-01-22 09:30:17.18,ANON022.SZ,11.5,400.0,1,812036
2002-01-22 09:30:17.75,ANON022.SZ,11.51,100.0,1,818435
2002-01-22 09:30:18,ANON022.SZ,11.49,1600.0,-1,821135
2002-01-22 09:30:18.06,ANON022.SZ,11.48,500.0,1,821982
2002-01-22 09:30:18.09,ANON022.SZ,11.47,1500.0,-1,822329
2002-01-22 09:30:18.11,ANON022.SZ,11.49,1200.0,1,822762
2002-01-22 09:30:18.11,ANON022.SZ,11.49,1100.0,1,822769
2002-01-22 09:30:18.11,ANON022.SZ,11.49,200.0,1,822771
2002-01-22 09:30:18.11,ANON022.SZ,11.49,700.0,1,822781
2002-01-22 09:30:18.13,ANON022.SZ,11.49,500.0,1,823183
2002-01-22 09:30:18.29,ANON022.SZ,11.49,1500.0,1,825586
2002-01-22 09:30:18.29,ANON022.SZ,11.49,1300.0,1,825693
2002-01-22 09:30:18.29,ANON022.SZ,11.49,900.0,1,825724
2002-01-22 09:30:18.32,ANON022.SZ,11.48,300.0,1,826713
2002-01-22 09:30:18.33,ANON022.SZ,11.55,400.0,1,826860
2002-01-22 09:30:18.42,ANON022.SZ,11.5,800.0,-1,828451
2002-01-22 09:30:18.5,ANON022.SZ,11.15,300.0,1,829592
2002-01-22 09:30:18.59,ANON022.SZ,11.47,100.0,-1,831259
2002-01-22 09:30:18.61,ANON022.SZ,11.5,3300.0,1,831461
2002-01-22 09:30:18.62,ANON022.SZ,11.48,100.0,-1,831611
2002-01-22 09:30:18.62,ANON022.SZ,11.48,100.0,-1,831618
2002-01-22 09:30:18.62,ANON022.SZ,11.48,200.0,-1,831689
2002-01-22 09:30:18.62,ANON022.SZ,11.48,100.0,-1,831692
2002-01-22 09:30:18.62,ANON022.SZ,11.48,100.0,-1,831694
2002-01-22 09:30:18.62,ANON022.SZ,11.48,300.0,-1,831696
2002-01-22 09:30:18.62,ANON022.SZ,11.48,100.0,-1,831701
2002-01-22 09:30:18.62,ANON022.SZ,11.48,200.0,-1,831703
2002-01-22 09:30:18.62,ANON022.SZ,11.48,100.0,-1,831705
2002-01-22 09:30:18.63,ANON022.SZ,11.48,200.0,-1,831709
2002-01-22 09:30:18.63,ANON022.SZ,11.48,100.0,-1,831712
2002-01-22 09:30:18.63,ANON022.SZ,11.48,100.0,-1,831820
2002-01-22 09:30:18.76,ANON022.SZ,11.48,500.0,1,833862
2002-01-22 09:30:18.8,ANON022.SZ,11.0,3200.0,1,834387
2002-01-22 09:30:18.86,ANON022.SZ,11.5,200.0,1,835144
2002-01-22 09:30:18.9,ANON022.SZ,11.53,1000.0,-1,835609
2002-01-22 09:30:18.9,ANON022.SZ,11.53,1900.0,-1,835637
2002-01-22 09:30:18.9,ANON022.SZ,11.53,1000.0,-1,835642
2002-01-22 09:30:18.91,ANON022.SZ,11.53,300.0,-1,835803
2002-01-22 09:30:18.91,ANON022.SZ,11.53,800.0,-1,835811
2002-01-22 09:30:18.91,ANON022.SZ,11.53,300.0,-1,835812
2002-01-22 09:30:18.91,ANON022.SZ,0.0,500.0,-1,835816
2002-01-22 09:30:18.91,ANON022.SZ,11.53,1400.0,-1,835823
2002-01-22 09:30:18.91,ANON022.SZ,11.53,300.0,-1,835827
2002-01-22 09:30:18.92,ANON022.SZ,11.53,300.0,-1,835880
2002-01-22 09:30:18.99,ANON022.SZ,11.49,1300.0,1,836604
2002-01-22 09:30:19.28,ANON022.SZ,11.47,700.0,-1,841443
2002-01-22 09:30:19.3,ANON022.SZ,11.49,3200.0,-1,841800
2002-01-22 09:30:19.32,ANON022.SZ,11.48,100.0,-1,842216
2002-01-22 09:30:19.33,ANON022.SZ,11.5,3900.0,1,842394
2002-01-22 09:30:19.34,ANON022.SZ,11.47,1000.0,1,842494
2002-01-22 09:30:19.34,ANON022.SZ,11.5,2600.0,-1,842623
2002-01-22 09:30:19.34,ANON022.SZ,11.5,1300.0,-1,842630
2002-01-22 09:30:19.34,ANON022.SZ,11.5,2900.0,-1,842632
2002-01-22 09:30:19.34,ANON022.SZ,11.5,6400.0,-1,842635
2002-01-22 09:30:19.34,ANON022.SZ,11.5,400.0,-1,842638
2002-01-22 09:30:19.34,ANON022.SZ,11.5,1200.0,-1,842643
2002-01-22 09:30:19.37,ANON022.SZ,11.49,400.0,1,843032
2002-01-22 09:30:19.42,ANON022.SZ,10.96,100.0,1,843802
2002-01-22 09:30:19.47,ANON022.SZ,11.51,8500.0,1,844299
2002-01-22 09:30:19.58,ANON022.SZ,11.51,2200.0,1,845780
2002-01-22 09:30:19.66,ANON022.SZ,11.49,2600.0,-1,846597
2002-01-22 09:30:19.74,ANON022.SZ,11.49,100.0,-1,847459
2002-01-22 09:30:19.86,ANON022.SZ,11.48,200.0,-1,848724
2002-01-22 09:30:20.11,ANON022.SZ,11.56,1100.0,1,852218
2002-01-22 09:30:20.13,ANON022.SZ,11.47,1000.0,-1,852516
2002-01-22 09:30:20.14,ANON022.SZ,11.48,200.0,-1,852727
2002-01-22 09:30:20.14,ANON022.SZ,11.48,200.0,-1,852728
2002-01-22 09:30:20.15,ANON022.SZ,12.6,1000.0,-1,852797
2002-01-22 09:30:20.23,ANON022.SZ,11.55,100.0,-1,853889
2002-01-22 09:30:20.26,ANON022.SZ,11.48,500.0,-1,854154
2002-01-22 09:30:20.31,ANON022.SZ,11.5,400.0,-1,854855
2002-01-22 09:30:20.53,ANON022.SZ,11.46,1300.0,1,857983
2002-01-22 09:30:20.63,ANON022.SZ,11.48,400.0,1,859677
2002-01-22 09:30:20.76,ANON022.SZ,11.48,1000.0,-1,861394
2002-01-22 09:30:20.89,ANON022.SZ,11.5,1000.0,-1,863019
2002-01-22 09:30:21.64,ANON022.SZ,11.48,2700.0,1,873370
2002-01-22 09:30:21.82,ANON022.SZ,11.48,100.0,-1,875636
2002-01-22 09:30:21.86,ANON022.SZ,11.49,500.0,1,876173
2002-01-22 09:30:21.91,ANON022.SZ,11.48,400.0,-1,876596
2002-01-22 09:30:21.94,ANON022.SZ,11.49,2000.0,-1,876886
2002-01-22 09:30:22.21,ANON022.SZ,11.49,600.0,-1,880219
2002-01-22 09:30:22.36,ANON022.SZ,11.48,1000.0,-1,882357
2002-01-22 09:30:22.37,ANON022.SZ,11.49,5000.0,1,882463
2002-01-22 09:30:22.38,ANON022.SZ,11.46,200.0,-1,882607
2002-01-22 09:30:22.42,ANON022.SZ,11.47,100.0,1,883249
2002-01-22 09:30:22.52,ANON022.SZ,11.52,200.0,-1,884544
2002-01-22 09:30:22.65,ANON022.SZ,11.48,1200.0,-1,885707
2002-01-22 09:30:22.85,ANON022.SZ,11.48,100.0,-1,887502
2002-01-22 09:30:22.85,ANON022.SZ,11.48,1300.0,1,887520
2002-01-22 09:30:23.01,ANON022.SZ,11.5,400.0,-1,889261
2002-01-22 09:30:23.07,ANON022.SZ,11.59,2000.0,-1,889911
2002-01-22 09:30:23.1,ANON022.SZ,11.37,10000.0,1,890210
2002-01-22 09:30:23.21,ANON022.SZ,11.49,300.0,-1,891464
2002-01-22 09:30:23.22,ANON022.SZ,11.49,100.0,1,891503
2002-01-22 09:30:23.22,ANON022.SZ,11.49,1000.0,1,891530
2002-01-22 09:30:23.22,ANON022.SZ,11.51,700.0,-1,891532
2002-01-22 09:30:23.32,ANON022.SZ,11.48,300.0,-1,892441
2002-01-22 09:30:23.32,ANON022.SZ,11.48,100.0,-1,892452
2002-01-22 09:30:23.32,ANON022.SZ,11.48,100.0,-1,892469
2002-01-22 09:30:23.32,ANON022.SZ,11.48,100.0,-1,892476
2002-01-22 09:30:23.39,ANON022.SZ,11.83,100.0,-1,893016
2002-01-22 09:30:23.58,ANON022.SZ,11.31,1000.0,-1,894918
2002-01-22 09:30:23.91,ANON022.SZ,11.49,400.0,-1,897608
2002-01-22 09:30:23.91,ANON022.SZ,11.49,300.0,-1,897610
2002-01-22 09:30:23.91,ANON022.SZ,11.49,300.0,-1,897615
2002-01-22 09:30:23.93,ANON022.SZ,11.49,300.0,-1,897818
2002-01-22 09:30:24,ANON022.SZ,11.49,4600.0,-1,898312
2002-01-22 09:30:24.03,ANON022.SZ,11.46,100.0,-1,898760
2002-01-22 09:30:24.21,ANON022.SZ,11.5,500.0,-1,900480
2002-01-22 09:30:24.58,ANON022.SZ,11.48,200.0,1,904286
2002-01-22 09:30:24.59,ANON022.SZ,11.48,100.0,-1,904374
2002-01-22 09:30:24.7,ANON022.SZ,11.48,100.0,-1,905947
2002-01-22 09:30:24.71,ANON022.SZ,11.48,100.0,-1,905971
2002-01-22 09:30:24.99,ANON022.SZ,11.48,13600.0,1,908493
2002-01-22 09:30:25,ANON022.SZ,11.48,13600.0,-1,908534
2002-01-22 09:30:25.05,ANON022.SZ,11.48,800.0,1,909042
2002-01-22 09:30:25.19,ANON022.SZ,11.48,500.0,-1,910900
2002-01-22 09:30:25.25,ANON022.SZ,11.49,100.0,-1,911689
2002-01-22 09:30:25.25,ANON022.SZ,11.49,100.0,-1,911694
2002-01-22 09:30:25.25,ANON022.SZ,11.49,100.0,-1,911702
2002-01-22 09:30:25.25,ANON022.SZ,11.49,100.0,-1,911709
2002-01-22 09:30:25.25,ANON022.SZ,11.49,100.0,-1,911717
2002-01-22 09:30:25.25,ANON022.SZ,11.49,100.0,-1,911721
2002-01-22 09:30:25.25,ANON022.SZ,11.49,100.0,-1,911727
2002-01-22 09:30:25.25,ANON022.SZ,11.49,100.0,-1,911807
2002-01-22 09:30:25.26,ANON022.SZ,11.49,100.0,-1,911852
2002-01-22 09:30:25.26,ANON022.SZ,11.49,100.0,-1,911874
2002-01-22 09:30:25.31,ANON022.SZ,11.5,600.0,1,912556
2002-01-22 09:30:25.36,ANON022.SZ,11.48,100.0,-1,912993
2002-01-22 09:30:25.38,ANON022.SZ,11.49,2800.0,1,913325
2002-01-22 09:30:25.46,ANON022.SZ,11.48,100.0,1,914208
2002-01-22 09:30:25.47,ANON022.SZ,12.6,200.0,-1,914398
2002-01-22 09:30:25.68,ANON022.SZ,11.47,1200.0,1,916592
2002-01-22 09:30:25.68,ANON022.SZ,11.47,700.0,1,916634
2002-01-22 09:30:25.72,ANON022.SZ,11.47,100.0,1,917137
2002-01-22 09:30:25.77,ANON022.SZ,11.47,1500.0,1,917851
2002-01-22 09:30:25.77,ANON022.SZ,11.47,600.0,1,917938
2002-01-22 09:30:25.81,ANON022.SZ,11.47,600.0,1,918559
2002-01-22 09:30:25.82,ANON022.SZ,11.47,100.0,1,918673
2002-01-22 09:30:25.87,ANON022.SZ,11.47,100.0,1,919281
2002-01-22 09:30:25.92,ANON022.SZ,11.47,300.0,1,919789
2002-01-22 09:30:25.99,ANON022.SZ,11.48,200.0,1,920861
2002-01-22 09:30:26.01,ANON022.SZ,11.47,1700.0,1,921000
2002-01-22 09:30:26.01,ANON022.SZ,11.49,100.0,-1,921077
2002-01-22 09:30:26.01,ANON022.SZ,11.47,700.0,1,921078
2002-01-22 09:30:26.03,ANON022.SZ,11.47,600.0,1,921303
2002-01-22 09:30:26.06,ANON022.SZ,11.47,100.0,1,921816
2002-01-22 09:30:26.06,ANON022.SZ,11.47,200.0,1,921817
2002-01-22 09:30:26.14,ANON022.SZ,11.48,2000.0,1,922739
2002-01-22 09:30:26.15,ANON022.SZ,11.48,100.0,1,922847
2002-01-22 09:30:26.27,ANON022.SZ,11.47,2100.0,1,924502
2002-01-22 09:30:26.29,ANON022.SZ,11.5,100.0,-1,924729
2002-01-22 09:30:26.29,ANON022.SZ,11.5,100.0,-1,924736
2002-01-22 09:30:26.29,ANON022.SZ,11.5,100.0,-1,924737
2002-01-22 09:30:26.29,ANON022.SZ,11.5,100.0,-1,924738
2002-01-22 09:30:26.29,ANON022.SZ,11.5,100.0,-1,924739
2002-01-22 09:30:26.29,ANON022.SZ,11.5,100.0,-1,924785
2002-01-22 09:30:26.4,ANON022.SZ,11.47,1500.0,1,926005
2002-01-22 09:30:26.41,ANON022.SZ,11.47,100.0,1,926037
2002-01-22 09:30:26.55,ANON022.SZ,11.49,100.0,1,927677
2002-01-22 09:30:26.56,ANON022.SZ,11.49,700.0,1,927738
2002-01-22 09:30:26.56,ANON022.SZ,11.49,900.0,1,927740
2002-01-22 09:30:26.62,ANON022.SZ,11.47,800.0,1,928328
2002-01-22 09:30:26.66,ANON022.SZ,11.49,100.0,1,928853
2002-01-22 09:30:26.68,ANON022.SZ,11.47,200.0,1,929130
2002-01-22 09:30:26.77,ANON022.SZ,11.49,2600.0,1,929984
2002-01-22 09:30:26.79,ANON022.SZ,11.47,100.0,1,930224
2002-01-22 09:30:26.8,ANON022.SZ,11.49,100.0,-1,930353
2002-01-22 09:30:26.8,ANON022.SZ,11.49,100.0,-1,930361
2002-01-22 09:30:26.81,ANON022.SZ,11.49,200.0,1,930410
2002-01-22 09:30:26.83,ANON022.SZ,11.6,200.0,-1,930595
2002-01-22 09:30:26.97,ANON022.SZ,11.49,3600.0,1,931648
2002-01-22 09:30:27,ANON022.SZ,11.51,100.0,1,931872
2002-01-22 09:30:27,ANON022.SZ,11.51,200.0,1,931876
2002-01-22 09:30:27.01,ANON022.SZ,11.51,600.0,1,931880
2002-01-22 09:30:27.02,ANON022.SZ,11.49,200.0,1,931997
2002-01-22 09:30:27.02,ANON022.SZ,11.51,100.0,1,932030
2002-01-22 09:30:27.03,ANON022.SZ,11.51,100.0,1,932104
2002-01-22 09:30:27.06,ANON022.SZ,11.51,100.0,1,932517
2002-01-22 09:30:27.18,ANON022.SZ,11.51,200.0,1,933841
2002-01-22 09:30:27.2,ANON022.SZ,11.45,1000.0,-1,934040
2002-01-22 09:30:27.31,ANON022.SZ,11.48,100.0,1,935265
2002-01-22 09:30:27.32,ANON022.SZ,11.51,200.0,1,935425
2002-01-22 09:30:27.41,ANON022.SZ,11.48,100.0,-1,936572
2002-01-22 09:30:27.42,ANON022.SZ,11.51,100.0,1,936772
2002-01-22 09:30:27.44,ANON022.SZ,11.47,300.0,-1,936959
2002-01-22 09:30:27.45,ANON022.SZ,11.49,800.0,1,937006
2002-01-22 09:30:27.48,ANON022.SZ,11.5,100.0,1,937276
2002-01-22 09:30:27.48,ANON022.SZ,11.5,100.0,1,937279
2002-01-22 09:30:27.48,ANON022.SZ,11.48,100.0,-1,937299
2002-01-22 09:30:27.49,ANON022.SZ,11.5,300.0,1,937349
2002-01-22 09:30:27.49,ANON022.SZ,11.49,100.0,-1,937393
2002-01-22 09:30:27.51,ANON022.SZ,11.49,400.0,1,937800
2002-01-22 09:30:27.56,ANON022.SZ,11.52,100.0,-1,938471
2002-01-22 09:30:27.75,ANON022.SZ,11.49,200.0,1,940763
2002-01-22 09:30:27.8,ANON022.SZ,11.48,300.0,1,941429
2002-01-22 09:30:27.82,ANON022.SZ,11.51,100.0,-1,941648
2002-01-22 09:30:28.04,ANON022.SZ,11.5,200.0,1,943796
2002-01-22 09:30:28.05,ANON022.SZ,11.52,100.0,1,943850
2002-01-22 09:30:28.06,ANON022.SZ,11.52,200.0,1,944037
2002-01-22 09:30:28.11,ANON022.SZ,11.5,200.0,1,945030
2002-01-22 09:30:28.16,ANON022.SZ,11.52,100.0,1,945829
2002-01-22 09:30:28.37,ANON022.SZ,11.5,100.0,1,948770
2002-01-22 09:30:28.4,ANON022.SZ,11.52,100.0,1,949102
2002-01-22 09:30:28.42,ANON022.SZ,11.52,100.0,1,949488
2002-01-22 09:30:28.48,ANON022.SZ,11.5,300.0,1,950119
2002-01-22 09:30:28.8,ANON022.SZ,11.48,1000.0,-1,953717
2002-01-22 09:30:28.82,ANON022.SZ,11.51,200.0,-1,953958
2002-01-22 09:30:28.83,ANON022.SZ,11.52,100.0,-1,954152
2002-01-22 09:30:28.95,ANON022.SZ,11.55,3900.0,-1,955158
2002-01-22 09:30:29.14,ANON022.SZ,11.51,1100.0,-1,957102
2002-01-22 09:30:29.24,ANON022.SZ,11.5,900.0,1,957986
2002-01-22 09:30:29.41,ANON022.SZ,11.5,100.0,1,959183
2002-01-22 09:30:29.5,ANON022.SZ,11.48,1600.0,-1,959715
2002-01-22 09:30:29.85,ANON022.SZ,11.49,1400.0,1,962490
2002-01-22 09:30:29.93,ANON022.SZ,11.48,500.0,1,963032
2002-01-22 09:30:30.02,ANON022.SZ,11.33,1600.0,1,963681
2002-01-22 09:30:30.08,ANON022.SZ,11.5,1000.0,1,964256
2002-01-22 09:30:30.17,ANON022.SZ,11.5,200.0,-1,965220
2002-01-22 09:30:30.48,ANON022.SZ,11.5,100.0,-1,968246
2002-01-22 09:30:30.49,ANON022.SZ,11.5,100.0,-1,968304
2002-01-22 09:30:30.5,ANON022.SZ,12.15,1800.0,-1,968404
2002-01-22 09:30:30.5,ANON022.SZ,11.5,100.0,-1,968414
2002-01-22 09:30:30.65,ANON022.SZ,11.5,600.0,1,970038
2002-01-22 09:30:30.76,ANON022.SZ,11.8,300.0,-1,971377
2002-01-22 09:30:31.05,ANON022.SZ,11.48,1300.0,1,974271
2002-01-22 09:30:31.06,ANON022.SZ,11.5,200.0,-1,974374
2002-01-22 09:30:31.07,ANON022.SZ,11.5,200.0,-1,974429
2002-01-22 09:30:31.07,ANON022.SZ,11.5,200.0,-1,974448
2002-01-22 09:30:31.08,ANON022.SZ,11.5,200.0,-1,974588
2002-01-22 09:30:31.1,ANON022.SZ,11.5,200.0,-1,974736
2002-01-22 09:30:31.16,ANON022.SZ,11.5,400.0,1,975502
2002-01-22 09:30:31.2,ANON022.SZ,11.49,2000.0,1,975844
2002-01-22 09:30:31.28,ANON022.SZ,11.55,500.0,-1,976685
2002-01-22 09:30:31.33,ANON022.SZ,11.48,600.0,1,977156
2002-01-22 09:30:31.46,ANON022.SZ,11.49,1700.0,-1,978226
2002-01-22 09:30:31.51,ANON022.SZ,11.51,200.0,-1,978650
2002-01-22 09:30:31.68,ANON022.SZ,11.4,500.0,1,980259
2002-01-22 09:30:32.04,ANON022.SZ,11.49,1900.0,1,983825
2002-01-22 09:30:32.06,ANON022.SZ,11.5,900.0,1,983929
2002-01-22 09:30:32.37,ANON022.SZ,11.6,5500.0,-1,985990
2002-01-22 09:30:32.67,ANON022.SZ,11.52,200.0,-1,988244
2002-01-22 09:30:32.72,ANON022.SZ,11.52,200.0,-1,988522
2002-01-22 09:30:33.28,ANON022.SZ,11.5,1900.0,1,992604
2002-01-22 09:30:33.28,ANON022.SZ,11.5,2800.0,-1,992629
2002-01-22 09:30:33.28,ANON022.SZ,11.52,100.0,1,992680
2002-01-22 09:30:33.3,ANON022.SZ,11.51,2000.0,1,992797
2002-01-22 09:30:33.3,ANON022.SZ,11.51,400.0,-1,992864
2002-01-22 09:30:33.31,ANON022.SZ,11.53,100.0,-1,992889
2002-01-22 09:30:33.34,ANON022.SZ,11.5,400.0,1,993124
2002-01-22 09:30:33.42,ANON022.SZ,11.5,100.0,1,993759
2002-01-22 09:30:33.42,ANON022.SZ,11.5,100.0,1,993774
2002-01-22 09:30:33.42,ANON022.SZ,11.5,100.0,1,993785
2002-01-22 09:30:33.42,ANON022.SZ,11.5,100.0,1,993815
2002-01-22 09:30:33.6,ANON022.SZ,11.51,500.0,1,995647
2002-01-22 09:30:33.61,ANON022.SZ,11.49,800.0,1,995704
2002-01-22 09:30:33.61,ANON022.SZ,11.51,100.0,1,995706
2002-01-22 09:30:33.69,ANON022.SZ,11.51,500.0,1,996740
2002-01-22 09:30:33.72,ANON022.SZ,11.51,2500.0,1,997033
2002-01-22 09:30:34.07,ANON022.SZ,11.33,900.0,-1,999920
2002-01-22 09:30:34.08,ANON022.SZ,11.51,2700.0,-1,1000011
2002-01-22 09:30:34.1,ANON022.SZ,11.51,500.0,1,1000401
2002-01-22 09:30:34.12,ANON022.SZ,11.51,400.0,1,1000614
2002-01-22 09:30:34.13,ANON022.SZ,11.51,500.0,1,1000666
2002-01-22 09:30:34.16,ANON022.SZ,11.51,2500.0,1,1000882
2002-01-22 09:30:34.19,ANON022.SZ,11.36,900.0,1,1001120
2002-01-22 09:30:34.22,ANON022.SZ,11.44,8000.0,-1,1001329
2002-01-22 09:30:34.25,ANON022.SZ,11.51,500.0,1,1001594
2002-01-22 09:30:34.34,ANON022.SZ,11.51,500.0,1,1002398
2002-01-22 09:30:34.34,ANON022.SZ,11.5,1000.0,-1,1002452
2002-01-22 09:30:34.35,ANON022.SZ,11.51,1000.0,-1,1002494
2002-01-22 09:30:34.37,ANON022.SZ,11.51,500.0,1,1002695
2002-01-22 09:30:34.4,ANON022.SZ,11.51,500.0,1,1003061
2002-01-22 09:30:34.43,ANON022.SZ,11.51,500.0,1,1003347
2002-01-22 09:30:34.49,ANON022.SZ,11.51,500.0,1,1003849
2002-01-22 09:30:34.53,ANON022.SZ,11.51,100.0,-1,1004153
2002-01-22 09:30:34.53,ANON022.SZ,11.51,100.0,-1,1004192
2002-01-22 09:30:34.56,ANON022.SZ,11.51,100.0,-1,1004595
2002-01-22 09:30:34.68,ANON022.SZ,11.51,100.0,-1,1005562
2002-01-22 09:30:34.68,ANON022.SZ,11.51,100.0,-1,1005564
2002-01-22 09:30:34.68,ANON022.SZ,11.51,100.0,-1,1005571
2002-01-22 09:30:34.68,ANON022.SZ,11.51,100.0,-1,1005573
2002-01-22 09:30:34.68,ANON022.SZ,11.51,100.0,-1,1005585
2002-01-22 09:30:34.68,ANON022.SZ,11.51,100.0,-1,1005589
2002-01-22 09:30:34.68,ANON022.SZ,11.51,100.0,-1,1005599
2002-01-22 09:30:34.68,ANON022.SZ,11.51,200.0,-1,1005611
2002-01-22 09:30:34.69,ANON022.SZ,11.51,100.0,-1,1005703
2002-01-22 09:30:34.69,ANON022.SZ,11.51,100.0,-1,1005714
2002-01-22 09:30:34.7,ANON022.SZ,11.51,200.0,-1,1005829
2002-01-22 09:30:34.7,ANON022.SZ,11.51,200.0,-1,1005848
