datetime,sym,price,size,side,orderid
2002-01-25 09:30:09.26,ANON025.SZ,65.35,200.0,-1,610694
2002-01-25 09:30:09.3,ANON025.SZ,65.39,500.0,1,611468
2002-01-25 09:30:09.3,ANON025.SZ,65.39,400.0,1,611478
2002-01-25 09:30:09.37,ANON025.SZ,67.0,400.0,-1,612553
2002-01-25 09:30:09.39,ANON025.SZ,65.27,200.0,1,612869
2002-01-25 09:30:09.39,ANON025.SZ,65.27,100.0,1,612870
2002-01-25 09:30:09.41,ANON025.SZ,65.39,400.0,1,613132
2002-01-25 09:30:09.45,ANON025.SZ,65.31,200.0,1,613935
2002-01-25 09:30:09.45,ANON025.SZ,65.31,100.0,1,613936
2002-01-25 09:30:09.45,ANON025.SZ,65.31,100.0,1,613955
2002-01-25 09:30:09.47,ANON025.SZ,65.37,200.0,-1,614328
2002-01-25 09:30:09.51,ANON025.SZ,65.3,200.0,1,615576
2002-01-25 09:30:09.54,ANON025.SZ,65.4,100.0,1,616281
2002-01-25 09:30:09.56,ANON025.SZ,65.4,100.0,1,616662
2002-01-25 09:30:09.56,ANON025.SZ,65.38,100.0,-1,616678
2002-01-25 09:30:09.56,ANON025.SZ,65.38,200.0,-1,616680
2002-01-25 09:30:09.68,ANON025.SZ,64.64,100.0,1,619078
2002-01-25 09:30:09.73,ANON025.SZ,66.0,100.0,-1,619955
2002-01-25 09:30:09.78,ANON025.SZ,65.38,100.0,-1,620855
2002-01-25 09:30:10.01,ANON025.SZ,65.41,1100.0,1,623667
2002-01-25 09:30:10.02,ANON025.SZ,65.48,1000.0,-1,623799
2002-01-25 09:30:10.04,ANON025.SZ,66.0,1200.0,1,624146
2002-01-25 09:30:10.2,ANON025.SZ,65.38,1600.0,-1,627573
2002-01-25 09:30:10.21,ANON025.SZ,65.47,100.0,-1,627874
2002-01-25 09:30:10.65,ANON025.SZ,65.55,100.0,1,637338
2002-01-25 09:30:10.67,ANON025.SZ,65.5,100.0,1,637704
2002-01-25 09:30:10.74,ANON025.SZ,65.95,100.0,-1,638818
2002-01-25 09:30:10.81,ANON025.SZ,65.47,100.0,1,639930
2002-01-25 09:30:10.98,ANON025.SZ,66.0,300.0,1,642727
2002-01-25 09:30:11.05,ANON025.SZ,65.4,700.0,1,644060
2002-01-25 09:30:11.09,ANON025.SZ,66.66,300.0,-1,644998
2002-01-25 09:30:11.11,ANON025.SZ,65.35,2300.0,-1,645439
2002-01-25 09:30:11.26,ANON025.SZ,65.53,1400.0,1,648376
2002-01-25 09:30:11.26,ANON025.SZ,65.53,900.0,1,648382
2002-01-25 09:30:11.27,ANON025.SZ,65.48,1200.0,1,648669
2002-01-25 09:30:11.34,ANON025.SZ,65.5,200.0,-1,649681
2002-01-25 09:30:11.55,ANON025.SZ,65.43,4200.0,1,653822
2002-01-25 09:30:11.56,ANON025.SZ,65.5,100.0,1,653921
2002-01-25 09:30:11.57,ANON025.SZ,65.5,400.0,1,654046
2002-01-25 09:30:11.65,ANON025.SZ,65.38,1000.0,-1,655552
2002-01-25 09:30:11.67,ANON025.SZ,65.88,400.0,-1,655879
2002-01-25 09:30:11.83,ANON025.SZ,65.6,200.0,1,657829
2002-01-25 09:30:11.94,ANON025.SZ,65.6,800.0,1,659104
2002-01-25 09:30:12.05,ANON025.SZ,65.6,200.0,1,660130
2002-01-25 09:30:12.12,ANON025.SZ,65.5,3800.0,1,661103
2002-01-25 09:30:12.12,ANON025.SZ,65.62,1300.0,1,661152
2002-01-25 09:30:12.13,ANON025.SZ,65.6,400.0,1,661248
2002-01-25 09:30:12.31,ANON025.SZ,65.62,1000.0,1,665344
2002-01-25 09:30:12.33,ANON025.SZ,65.63,100.0,1,665716
2002-01-25 09:30:12.34,ANON025.SZ,65.63,200.0,1,665802
2002-01-25 09:30:12.34,ANON025.SZ,65.63,200.0,1,665803
2002-01-25 09:30:12.34,ANON025.SZ,65.63,200.0,1,665810
2002-01-25 09:30:12.41,ANON025.SZ,65.75,600.0,1,666904
2002-01-25 09:30:12.51,ANON025.SZ,65.64,200.0,1,668517
2002-01-25 09:30:12.51,ANON025.SZ,65.77,100.0,1,668522
2002-01-25 09:30:12.51,ANON025.SZ,65.77,100.0,1,668525
2002-01-25 09:30:12.51,ANON025.SZ,65.77,100.0,1,668534
2002-01-25 09:30:12.51,ANON025.SZ,65.64,1200.0,1,668729
2002-01-25 09:30:12.51,ANON025.SZ,65.64,900.0,1,668732
2002-01-25 09:30:12.54,ANON025.SZ,65.5,200.0,1,669454
2002-01-25 09:30:12.55,ANON025.SZ,63.53,400.0,1,669784
2002-01-25 09:30:12.57,ANON025.SZ,65.5,1300.0,1,669958
2002-01-25 09:30:12.6,ANON025.SZ,65.76,100.0,-1,670397
2002-01-25 09:30:12.61,ANON025.SZ,65.45,100.0,-1,670531
2002-01-25 09:30:12.64,ANON025.SZ,65.79,200.0,1,671211
2002-01-25 09:30:12.66,ANON025.SZ,65.86,100.0,-1,671386
2002-01-25 09:30:12.7,ANON025.SZ,65.65,100.0,1,672353
2002-01-25 09:30:12.74,ANON025.SZ,65.86,100.0,-1,673188
2002-01-25 09:30:12.78,ANON025.SZ,65.86,100.0,-1,673555
2002-01-25 09:30:12.79,ANON025.SZ,65.86,100.0,-1,673727
2002-01-25 09:30:12.79,ANON025.SZ,65.66,1200.0,1,673750
2002-01-25 09:30:12.79,ANON025.SZ,65.66,900.0,1,673753
2002-01-25 09:30:12.88,ANON025.SZ,65.67,100.0,1,674713
2002-01-25 09:30:12.88,ANON025.SZ,65.67,100.0,1,674714
2002-01-25 09:30:12.88,ANON025.SZ,65.67,200.0,1,674715
2002-01-25 09:30:12.88,ANON025.SZ,65.92,200.0,1,674775
2002-01-25 09:30:12.91,ANON025.SZ,65.86,100.0,-1,675116
2002-01-25 09:30:13.06,ANON025.SZ,65.5,200.0,-1,676952
2002-01-25 09:30:13.07,ANON025.SZ,65.86,100.0,-1,677228
2002-01-25 09:30:13.07,ANON025.SZ,65.86,100.0,-1,677299
2002-01-25 09:30:13.08,ANON025.SZ,65.86,200.0,-1,677394
2002-01-25 09:30:13.08,ANON025.SZ,65.86,200.0,-1,677426
2002-01-25 09:30:13.1,ANON025.SZ,65.67,200.0,1,677697
2002-01-25 09:30:13.11,ANON025.SZ,65.86,100.0,-1,678075
2002-01-25 09:30:13.14,ANON025.SZ,65.67,100.0,1,678544
2002-01-25 09:30:13.14,ANON025.SZ,65.67,400.0,1,678549
2002-01-25 09:30:13.19,ANON025.SZ,65.67,100.0,1,679376
2002-01-25 09:30:13.22,ANON025.SZ,65.77,100.0,-1,680285
2002-01-25 09:30:13.23,ANON025.SZ,65.77,100.0,1,680727
2002-01-25 09:30:13.3,ANON025.SZ,65.4,300.0,1,682044
2002-01-25 09:30:13.33,ANON025.SZ,65.86,400.0,-1,682682
2002-01-25 09:30:13.34,ANON025.SZ,65.85,100.0,-1,682780
2002-01-25 09:30:13.38,ANON025.SZ,65.86,100.0,-1,683291
2002-01-25 09:30:13.41,ANON025.SZ,64.0,700.0,1,683707
2002-01-25 09:30:13.41,ANON025.SZ,65.68,1100.0,1,683718
2002-01-25 09:30:13.47,ANON025.SZ,65.86,100.0,-1,684859
2002-01-25 09:30:13.56,ANON025.SZ,65.5,100.0,1,686492
2002-01-25 09:30:13.83,ANON025.SZ,64.0,200.0,1,690829
2002-01-25 09:30:13.89,ANON025.SZ,65.69,100.0,1,691841
2002-01-25 09:30:13.92,ANON025.SZ,65.86,4700.0,-1,692515
2002-01-25 09:30:13.96,ANON025.SZ,65.59,200.0,-1,693022
2002-01-25 09:30:13.98,ANON025.SZ,65.86,1000.0,-1,693195
2002-01-25 09:30:14.18,ANON025.SZ,65.86,200.0,-1,696485
2002-01-25 09:30:14.2,ANON025.SZ,64.85,200.0,-1,696701
2002-01-25 09:30:14.68,ANON025.SZ,65.4,600.0,1,702106
2002-01-25 09:30:15.06,ANON025.SZ,65.64,300.0,1,707997
2002-01-25 09:30:15.08,ANON025.SZ,65.8,500.0,-1,708347
2002-01-25 09:30:15.12,ANON025.SZ,71.18,900.0,-1,708941
2002-01-25 09:30:15.41,ANON025.SZ,65.77,300.0,-1,714842
2002-01-25 09:30:15.65,ANON025.SZ,65.64,100.0,-1,718359
2002-01-25 09:30:15.85,ANON025.SZ,65.77,200.0,-1,721146
2002-01-25 09:30:15.86,ANON025.SZ,65.68,400.0,-1,721338
2002-01-25 09:30:15.86,ANON025.SZ,65.59,100.0,-1,721356
2002-01-25 09:30:16.01,ANON025.SZ,65.77,100.0,1,723091
2002-01-25 09:30:16.23,ANON025.SZ,65.6,200.0,-1,726604
2002-01-25 09:30:16.24,ANON025.SZ,65.67,100.0,-1,726641
2002-01-25 09:30:16.24,ANON025.SZ,65.68,1100.0,1,726697
2002-01-25 09:30:16.32,ANON025.SZ,65.77,500.0,-1,727907
2002-01-25 09:30:16.58,ANON025.SZ,65.77,200.0,1,732122
2002-01-25 09:30:16.62,ANON025.SZ,65.79,100.0,1,732765
2002-01-25 09:30:16.82,ANON025.SZ,68.65,1000.0,-1,735304
2002-01-25 09:30:16.87,ANON025.SZ,65.63,700.0,-1,735723
2002-01-25 09:30:16.94,ANON025.SZ,65.41,100.0,1,736550
2002-01-25 09:30:17.31,ANON025.SZ,65.63,200.0,-1,741321
2002-01-25 09:30:17.32,ANON025.SZ,65.67,100.0,-1,741347
2002-01-25 09:30:17.32,ANON025.SZ,65.67,100.0,-1,741351
2002-01-25 09:30:17.32,ANON025.SZ,65.68,100.0,-1,741355
2002-01-25 09:30:17.32,ANON025.SZ,65.67,100.0,-1,741395
2002-01-25 09:30:17.32,ANON025.SZ,65.67,200.0,-1,741434
2002-01-25 09:30:17.39,ANON025.SZ,65.67,1200.0,-1,742115
2002-01-25 09:30:17.4,ANON025.SZ,65.65,100.0,-1,742191
2002-01-25 09:30:17.4,ANON025.SZ,65.64,800.0,-1,742245
2002-01-25 09:30:17.4,ANON025.SZ,65.63,400.0,-1,742248
2002-01-25 09:30:17.49,ANON025.SZ,65.68,100.0,1,742925
2002-01-25 09:30:17.52,ANON025.SZ,65.77,100.0,1,743259
2002-01-25 09:30:17.66,ANON025.SZ,65.5,100.0,1,744831
2002-01-25 09:30:17.66,ANON025.SZ,65.77,100.0,1,744897
2002-01-25 09:30:17.66,ANON025.SZ,65.75,300.0,-1,744909
2002-01-25 09:30:17.76,ANON025.SZ,65.63,100.0,1,745930
2002-01-25 09:30:17.78,ANON025.SZ,65.63,100.0,1,746107
2002-01-25 09:30:17.78,ANON025.SZ,65.41,100.0,1,746131
2002-01-25 09:30:17.83,ANON025.SZ,65.99,100.0,-1,746620
2002-01-25 09:30:17.83,ANON025.SZ,65.68,100.0,-1,746630
2002-01-25 09:30:17.93,ANON025.SZ,63.86,200.0,1,747602
2002-01-25 09:30:17.97,ANON025.SZ,65.68,100.0,1,748104
2002-01-25 09:30:17.97,ANON025.SZ,65.88,100.0,1,748142
2002-01-25 09:30:17.98,ANON025.SZ,65.62,100.0,-1,748190
2002-01-25 09:30:18.07,ANON025.SZ,65.76,100.0,-1,749461
2002-01-25 09:30:18.16,ANON025.SZ,65.9,3300.0,1,750817
2002-01-25 09:30:18.2,ANON025.SZ,65.51,400.0,1,752036
2002-01-25 09:30:18.2,ANON025.SZ,65.51,100.0,1,752037
2002-01-25 09:30:18.2,ANON025.SZ,65.51,400.0,1,752038
2002-01-25 09:30:18.29,ANON025.SZ,65.52,500.0,1,753325
2002-01-25 09:30:18.29,ANON025.SZ,65.52,300.0,1,753326
2002-01-25 09:30:18.29,ANON025.SZ,65.52,400.0,1,753327
2002-01-25 09:30:18.29,ANON025.SZ,65.52,800.0,1,753340
2002-01-25 09:30:18.29,ANON025.SZ,65.52,400.0,1,753361
2002-01-25 09:30:18.35,ANON025.SZ,65.53,1800.0,1,753859
2002-01-25 09:30:18.5,ANON025.SZ,0.0,100.0,1,755967
2002-01-25 09:30:18.55,ANON025.SZ,65.63,100.0,1,756763
2002-01-25 09:30:18.55,ANON025.SZ,65.64,100.0,1,756841
2002-01-25 09:30:18.55,ANON025.SZ,66.31,100.0,1,756842
2002-01-25 09:30:18.56,ANON025.SZ,65.5,100.0,-1,756885
2002-01-25 09:30:18.59,ANON025.SZ,65.85,3900.0,-1,757363
2002-01-25 09:30:18.59,ANON025.SZ,65.85,1000.0,-1,757367
2002-01-25 09:30:18.59,ANON025.SZ,65.85,1400.0,-1,757368
2002-01-25 09:30:18.59,ANON025.SZ,66.3,100.0,1,757384
2002-01-25 09:30:18.6,ANON025.SZ,65.63,100.0,-1,757473
2002-01-25 09:30:18.66,ANON025.SZ,65.77,100.0,-1,758633
2002-01-25 09:30:18.69,ANON025.SZ,65.77,400.0,1,759157
2002-01-25 09:30:18.69,ANON025.SZ,65.03,100.0,1,759159
2002-01-25 09:30:18.7,ANON025.SZ,65.74,300.0,-1,759339
2002-01-25 09:30:18.7,ANON025.SZ,65.76,300.0,-1,759375
2002-01-25 09:30:18.7,ANON025.SZ,65.77,300.0,-1,759377
2002-01-25 09:30:18.7,ANON025.SZ,65.74,300.0,-1,759420
2002-01-25 09:30:18.7,ANON025.SZ,65.53,100.0,1,759427
2002-01-25 09:30:18.71,ANON025.SZ,65.77,600.0,-1,759444
2002-01-25 09:30:18.71,ANON025.SZ,65.77,600.0,-1,759447
2002-01-25 09:30:18.71,ANON025.SZ,65.77,300.0,-1,759616
2002-01-25 09:30:18.72,ANON025.SZ,65.77,1800.0,-1,759666
2002-01-25 09:30:18.74,ANON025.SZ,65.54,100.0,1,760183
2002-01-25 09:30:18.77,ANON025.SZ,65.8,2000.0,1,760728
2002-01-25 09:30:18.8,ANON025.SZ,65.55,1500.0,1,761072
2002-01-25 09:30:18.8,ANON025.SZ,65.55,900.0,1,761074
2002-01-25 09:30:18.83,ANON025.SZ,65.79,2500.0,-1,761419
2002-01-25 09:30:18.9,ANON025.SZ,65.53,100.0,1,762163
2002-01-25 09:30:18.91,ANON025.SZ,65.57,200.0,-1,762310
2002-01-25 09:30:18.92,ANON025.SZ,65.58,200.0,1,762409
2002-01-25 09:30:18.92,ANON025.SZ,65.57,200.0,1,762427
2002-01-25 09:30:18.92,ANON025.SZ,65.57,1400.0,1,762430
2002-01-25 09:30:18.92,ANON025.SZ,65.57,400.0,1,762431
2002-01-25 09:30:18.92,ANON025.SZ,65.57,400.0,1,762432
2002-01-25 09:30:18.92,ANON025.SZ,65.57,400.0,1,762433
2002-01-25 09:30:18.92,ANON025.SZ,65.57,2200.0,1,762457
2002-01-25 09:30:18.93,ANON025.SZ,65.41,100.0,-1,762522
2002-01-25 09:30:18.95,ANON025.SZ,65.53,100.0,1,762705
2002-01-25 09:30:18.97,ANON025.SZ,65.68,200.0,-1,762923
2002-01-25 09:30:18.99,ANON025.SZ,65.58,4200.0,1,763052
2002-01-25 09:30:18.99,ANON025.SZ,65.58,900.0,1,763053
2002-01-25 09:30:19.03,ANON025.SZ,65.68,100.0,1,763546
2002-01-25 09:30:19.03,ANON025.SZ,65.86,500.0,1,763589
2002-01-25 09:30:19.04,ANON025.SZ,65.68,1800.0,1,763694
2002-01-25 09:30:19.06,ANON025.SZ,65.69,4300.0,1,764144
2002-01-25 09:30:19.06,ANON025.SZ,65.69,900.0,1,764145
2002-01-25 09:30:19.1,ANON025.SZ,65.79,1500.0,1,764680
2002-01-25 09:30:19.11,ANON025.SZ,66.4,100.0,1,764843
2002-01-25 09:30:19.11,ANON025.SZ,65.64,100.0,1,764846
2002-01-25 09:30:19.13,ANON025.SZ,65.79,400.0,1,765011
2002-01-25 09:30:19.17,ANON025.SZ,65.79,100.0,1,765401
2002-01-25 09:30:19.17,ANON025.SZ,65.79,100.0,1,765427
2002-01-25 09:30:19.22,ANON025.SZ,66.34,100.0,1,766093
2002-01-25 09:30:19.36,ANON025.SZ,65.86,100.0,1,768166
2002-01-25 09:30:19.37,ANON025.SZ,65.54,100.0,1,768233
2002-01-25 09:30:19.38,ANON025.SZ,65.54,100.0,1,768439
2002-01-25 09:30:19.4,ANON025.SZ,65.0,100.0,1,768627
2002-01-25 09:30:19.42,ANON025.SZ,65.54,100.0,1,768856
2002-01-25 09:30:19.58,ANON025.SZ,65.75,600.0,-1,770786
2002-01-25 09:30:19.59,ANON025.SZ,65.54,100.0,1,770848
2002-01-25 09:30:19.6,ANON025.SZ,65.76,100.0,1,770968
2002-01-25 09:30:19.64,ANON025.SZ,65.75,300.0,1,771338
2002-01-25 09:30:19.65,ANON025.SZ,66.45,100.0,1,771473
2002-01-25 09:30:19.65,ANON025.SZ,65.75,100.0,1,771478
2002-01-25 09:30:19.66,ANON025.SZ,65.75,100.0,1,771654
2002-01-25 09:30:19.68,ANON025.SZ,66.5,100.0,1,771820
2002-01-25 09:30:19.7,ANON025.SZ,65.54,100.0,1,772027
2002-01-25 09:30:19.71,ANON025.SZ,66.25,500.0,-1,772155
2002-01-25 09:30:19.73,ANON025.SZ,65.54,100.0,1,772329
2002-01-25 09:30:19.73,ANON025.SZ,65.86,100.0,1,772355
2002-01-25 09:30:19.74,ANON025.SZ,65.64,100.0,1,772418
2002-01-25 09:30:19.74,ANON025.SZ,65.64,100.0,1,772439
2002-01-25 09:30:19.75,ANON025.SZ,65.7,200.0,-1,772566
2002-01-25 09:30:19.76,ANON025.SZ,65.71,100.0,1,772707
2002-01-25 09:30:19.76,ANON025.SZ,65.7,100.0,1,772787
2002-01-25 09:30:19.76,ANON025.SZ,65.86,300.0,1,772806
2002-01-25 09:30:19.76,ANON025.SZ,65.76,4200.0,1,772868
2002-01-25 09:30:19.76,ANON025.SZ,65.76,900.0,1,772869
2002-01-25 09:30:19.98,ANON025.SZ,65.86,100.0,1,774544
2002-01-25 09:30:20.1,ANON025.SZ,65.79,1000.0,1,776628
2002-01-25 09:30:20.16,ANON025.SZ,65.8,2600.0,1,777603
2002-01-25 09:30:20.16,ANON025.SZ,65.8,900.0,1,777607
2002-01-25 09:30:20.18,ANON025.SZ,66.45,100.0,1,777838
2002-01-25 09:30:20.18,ANON025.SZ,65.75,100.0,1,777846
2002-01-25 09:30:20.18,ANON025.SZ,65.54,200.0,1,777877
2002-01-25 09:30:20.26,ANON025.SZ,65.68,200.0,-1,778533
2002-01-25 09:30:20.43,ANON025.SZ,65.85,100.0,1,780216
2002-01-25 09:30:20.78,ANON025.SZ,65.72,200.0,1,784305
2002-01-25 09:30:20.85,ANON025.SZ,65.63,100.0,-1,784955
2002-01-25 09:30:20.85,ANON025.SZ,65.68,200.0,-1,784973
2002-01-25 09:30:20.87,ANON025.SZ,66.5,100.0,1,785075
2002-01-25 09:30:21.01,ANON025.SZ,65.77,600.0,1,786513
2002-01-25 09:30:21.18,ANON025.SZ,65.8,3500.0,-1,788586
2002-01-25 09:30:21.19,ANON025.SZ,65.8,1100.0,1,788823
2002-01-25 09:30:21.34,ANON025.SZ,65.65,3700.0,-1,790932
2002-01-25 09:30:21.35,ANON025.SZ,65.65,1500.0,1,791004
2002-01-25 09:30:21.35,ANON025.SZ,65.65,600.0,1,791006
2002-01-25 09:30:21.35,ANON025.SZ,65.65,2200.0,1,791007
2002-01-25 09:30:21.35,ANON025.SZ,65.65,2200.0,1,791008
2002-01-25 09:30:21.35,ANON025.SZ,65.65,1700.0,1,791009
2002-01-25 09:30:21.35,ANON025.SZ,65.64,100.0,1,791010
2002-01-25 09:30:21.35,ANON025.SZ,65.66,1100.0,1,791011
2002-01-25 09:30:21.35,ANON025.SZ,65.84,100.0,-1,791014
2002-01-25 09:30:21.35,ANON025.SZ,65.65,100.0,1,791016
2002-01-25 09:30:21.36,ANON025.SZ,65.65,100.0,1,791141
2002-01-25 09:30:21.36,ANON025.SZ,65.66,100.0,1,791148
2002-01-25 09:30:21.36,ANON025.SZ,65.67,100.0,1,791149
2002-01-25 09:30:21.37,ANON025.SZ,65.66,2200.0,1,791202
2002-01-25 09:30:21.5,ANON025.SZ,65.68,1400.0,1,793027
2002-01-25 09:30:21.51,ANON025.SZ,65.69,100.0,1,793146
2002-01-25 09:30:21.57,ANON025.SZ,65.76,100.0,-1,793978
2002-01-25 09:30:21.59,ANON025.SZ,65.76,100.0,1,794563
2002-01-25 09:30:21.63,ANON025.SZ,65.67,100.0,1,795235
2002-01-25 09:30:21.63,ANON025.SZ,65.67,100.0,1,795238
2002-01-25 09:30:21.66,ANON025.SZ,65.7,1400.0,1,795524
2002-01-25 09:30:21.66,ANON025.SZ,65.71,100.0,1,795578
2002-01-25 09:30:21.69,ANON025.SZ,65.54,100.0,1,795753
2002-01-25 09:30:21.71,ANON025.SZ,65.85,600.0,-1,796044
2002-01-25 09:30:21.73,ANON025.SZ,65.71,1400.0,1,796396
2002-01-25 09:30:21.77,ANON025.SZ,65.72,100.0,1,797015
2002-01-25 09:30:21.85,ANON025.SZ,65.86,100.0,1,798037
2002-01-25 09:30:21.86,ANON025.SZ,65.84,100.0,-1,798159
2002-01-25 09:30:21.87,ANON025.SZ,65.84,100.0,-1,798279
2002-01-25 09:30:21.87,ANON025.SZ,65.72,100.0,1,798320
2002-01-25 09:30:21.9,ANON025.SZ,65.85,100.0,-1,798573
2002-01-25 09:30:22,ANON025.SZ,65.84,100.0,-1,799375
2002-01-25 09:30:22,ANON025.SZ,65.83,100.0,-1,799478
2002-01-25 09:30:22,ANON025.SZ,65.83,100.0,-1,799576
2002-01-25 09:30:22.01,ANON025.SZ,65.82,100.0,-1,799682
2002-01-25 09:30:22.02,ANON025.SZ,65.82,100.0,-1,799729
2002-01-25 09:30:22.02,ANON025.SZ,65.86,200.0,-1,799763
2002-01-25 09:30:22.03,ANON025.SZ,65.81,100.0,-1,799876
2002-01-25 09:30:22.03,ANON025.SZ,65.81,100.0,-1,799905
2002-01-25 09:30:22.1,ANON025.SZ,65.72,100.0,1,800689
2002-01-25 09:30:22.21,ANON025.SZ,65.68,100.0,1,802144
2002-01-25 09:30:22.22,ANON025.SZ,65.59,1000.0,-1,802207
2002-01-25 09:30:22.22,ANON025.SZ,65.73,100.0,1,802234
2002-01-25 09:30:22.24,ANON025.SZ,65.72,100.0,1,802439
2002-01-25 09:30:22.27,ANON025.SZ,65.68,100.0,1,802702
2002-01-25 09:30:22.28,ANON025.SZ,70.7,500.0,-1,802817
2002-01-25 09:30:22.29,ANON025.SZ,65.86,200.0,-1,802879
2002-01-25 09:30:22.3,ANON025.SZ,65.76,200.0,-1,802999
2002-01-25 09:30:22.52,ANON025.SZ,64.9,100.0,-1,805844
2002-01-25 09:30:22.65,ANON025.SZ,65.86,200.0,1,807347
2002-01-25 09:30:22.66,ANON025.SZ,65.83,100.0,-1,807477
2002-01-25 09:30:22.68,ANON025.SZ,65.65,5000.0,-1,807653
2002-01-25 09:30:22.7,ANON025.SZ,65.68,500.0,-1,807841
2002-01-25 09:30:22.71,ANON025.SZ,65.69,200.0,1,807892
2002-01-25 09:30:22.77,ANON025.SZ,65.8,100.0,-1,808379
2002-01-25 09:30:22.83,ANON025.SZ,65.53,700.0,-1,808928
2002-01-25 09:30:22.92,ANON025.SZ,65.7,500.0,1,809896
2002-01-25 09:30:22.93,ANON025.SZ,65.79,100.0,-1,809943
2002-01-25 09:30:22.93,ANON025.SZ,65.7,1500.0,-1,810000
2002-01-25 09:30:22.93,ANON025.SZ,65.7,600.0,-1,810002
2002-01-25 09:30:22.95,ANON025.SZ,65.64,100.0,-1,810206
2002-01-25 09:30:22.97,ANON025.SZ,65.93,4100.0,1,810490
2002-01-25 09:30:22.97,ANON025.SZ,65.64,100.0,1,810515
2002-01-25 09:30:22.97,ANON025.SZ,65.65,100.0,1,810516
2002-01-25 09:30:22.97,ANON025.SZ,65.84,100.0,-1,810519
2002-01-25 09:30:23.02,ANON025.SZ,65.65,200.0,-1,810937
2002-01-25 09:30:23.02,ANON025.SZ,65.66,100.0,1,810979
2002-01-25 09:30:23.03,ANON025.SZ,65.65,100.0,1,811024
2002-01-25 09:30:23.14,ANON025.SZ,65.83,100.0,-1,812166
2002-01-25 09:30:23.14,ANON025.SZ,65.82,100.0,-1,812194
2002-01-25 09:30:23.15,ANON025.SZ,65.81,100.0,-1,812248
2002-01-25 09:30:23.15,ANON025.SZ,65.8,100.0,-1,812289
2002-01-25 09:30:23.16,ANON025.SZ,65.79,100.0,-1,812364
2002-01-25 09:30:23.16,ANON025.SZ,65.78,100.0,-1,812450
2002-01-25 09:30:23.17,ANON025.SZ,65.77,100.0,-1,812564
2002-01-25 09:30:23.41,ANON025.SZ,65.83,900.0,-1,814994
2002-01-25 09:30:23.46,ANON025.SZ,65.7,200.0,-1,815795
2002-01-25 09:30:23.59,ANON025.SZ,65.0,2000.0,-1,817552
2002-01-25 09:30:23.6,ANON025.SZ,65.53,100.0,1,817603
2002-01-25 09:30:23.6,ANON025.SZ,65.53,100.0,1,817630
2002-01-25 09:30:23.6,ANON025.SZ,65.54,100.0,1,817698
2002-01-25 09:30:23.61,ANON025.SZ,65.54,100.0,1,817707
2002-01-25 09:30:23.61,ANON025.SZ,65.55,100.0,1,817729
2002-01-25 09:30:23.61,ANON025.SZ,65.55,100.0,1,817760
2002-01-25 09:30:23.62,ANON025.SZ,65.56,100.0,1,817798
2002-01-25 09:30:23.62,ANON025.SZ,65.56,100.0,1,817811
2002-01-25 09:30:23.62,ANON025.SZ,65.57,100.0,1,817831
2002-01-25 09:30:23.63,ANON025.SZ,65.57,100.0,1,817837
2002-01-25 09:30:23.63,ANON025.SZ,65.58,100.0,1,817845
2002-01-25 09:30:23.63,ANON025.SZ,65.58,100.0,1,817897
2002-01-25 09:30:23.64,ANON025.SZ,65.86,100.0,-1,817908
2002-01-25 09:30:23.64,ANON025.SZ,65.59,100.0,1,817926
2002-01-25 09:30:23.64,ANON025.SZ,65.59,100.0,1,817964
2002-01-25 09:30:23.65,ANON025.SZ,65.6,100.0,1,817990
2002-01-25 09:30:23.65,ANON025.SZ,65.6,100.0,1,818003
2002-01-25 09:30:23.68,ANON025.SZ,65.85,500.0,-1,818283
2002-01-25 09:30:23.72,ANON025.SZ,65.7,100.0,-1,818746
2002-01-25 09:30:23.76,ANON025.SZ,65.51,100.0,-1,819265
2002-01-25 09:30:23.85,ANON025.SZ,65.6,100.0,1,820132
2002-01-25 09:30:23.92,ANON025.SZ,65.69,100.0,-1,820654
2002-01-25 09:30:24,ANON025.SZ,65.85,1000.0,1,821220
2002-01-25 09:30:24,ANON025.SZ,65.82,100.0,-1,821322
2002-01-25 09:30:24.07,ANON025.SZ,65.72,100.0,-1,821930
2002-01-25 09:30:24.11,ANON025.SZ,65.6,800.0,-1,822267
2002-01-25 09:30:24.11,ANON025.SZ,65.6,100.0,1,822334
2002-01-25 09:30:24.11,ANON025.SZ,65.61,100.0,1,822336
2002-01-25 09:30:24.12,ANON025.SZ,65.6,400.0,1,822439
2002-01-25 09:30:24.12,ANON025.SZ,65.6,1400.0,1,822441
2002-01-25 09:30:24.13,ANON025.SZ,65.67,6800.0,-1,822519
2002-01-25 09:30:24.13,ANON025.SZ,65.61,100.0,1,822541
2002-01-25 09:30:24.14,ANON025.SZ,65.84,200.0,-1,822596
2002-01-25 09:30:24.27,ANON025.SZ,65.78,100.0,-1,823800
2002-01-25 09:30:24.29,ANON025.SZ,65.9,500.0,-1,824298
2002-01-25 09:30:24.38,ANON025.SZ,65.84,100.0,-1,825125
2002-01-25 09:30:24.46,ANON025.SZ,65.85,700.0,1,826085
2002-01-25 09:30:24.51,ANON025.SZ,65.85,100.0,-1,826948
2002-01-25 09:30:24.52,ANON025.SZ,63.03,100.0,1,827103
2002-01-25 09:30:24.6,ANON025.SZ,65.85,900.0,1,827949
2002-01-25 09:30:24.66,ANON025.SZ,65.85,800.0,1,828692
2002-01-25 09:30:24.66,ANON025.SZ,65.85,800.0,1,828694
