datetime,sym,price,size,side,orderid
2002-02-01 09:30:06.53,ANON032.SZ,12.07,400.0,1,691099
2002-02-01 09:30:06.61,ANON032.SZ,12.13,500.0,1,692471
2002-02-01 09:30:06.64,ANON032.SZ,12.15,5300.0,-1,693165
2002-02-01 09:30:06.69,ANON032.SZ,12.35,300.0,-1,694138
2002-02-01 09:30:06.85,ANON032.SZ,12.13,2700.0,1,697045
2002-02-01 09:30:06.88,ANON032.SZ,12.08,1600.0,-1,697348
2002-02-01 09:30:06.89,ANON032.SZ,11.7,1000.0,1,697571
2002-02-01 09:30:06.98,ANON032.SZ,12.13,1700.0,-1,698391
2002-02-01 09:30:07.06,ANON032.SZ,12.16,1800.0,1,699279
2002-02-01 09:30:07.16,ANON032.SZ,12.1,4300.0,1,700345
2002-02-01 09:30:08.23,ANON032.SZ,12.13,500.0,-1,713901
2002-02-01 09:30:08.24,ANON032.SZ,12.16,4000.0,-1,714008
2002-02-01 09:30:08.43,ANON032.SZ,12.5,6000.0,-1,715630
2002-02-01 09:30:08.6,ANON032.SZ,11.9,1000.0,1,717072
2002-02-01 09:30:09.02,ANON032.SZ,13.49,100.0,1,720636
2002-02-01 09:30:09.02,ANON032.SZ,13.49,100.0,1,720669
2002-02-01 09:30:09.03,ANON032.SZ,12.16,6100.0,1,720704
2002-02-01 09:30:09.03,ANON032.SZ,12.16,1300.0,1,720776
2002-02-01 09:30:09.21,ANON032.SZ,12.16,1700.0,-1,723043
2002-02-01 09:30:09.27,ANON032.SZ,12.13,1100.0,-1,723554
2002-02-01 09:30:09.27,ANON032.SZ,12.13,9200.0,-1,723557
2002-02-01 09:30:09.47,ANON032.SZ,12.09,600.0,-1,726210
2002-02-01 09:30:09.68,ANON032.SZ,13.49,500.0,-1,729185
2002-02-01 09:30:10.86,ANON032.SZ,12.13,100.0,1,746041
2002-02-01 09:30:10.87,ANON032.SZ,11.58,1000.0,1,746164
2002-02-01 09:30:11.01,ANON032.SZ,12.08,300.0,-1,747580
2002-02-01 09:30:11.2,ANON032.SZ,12.12,1200.0,-1,750013
2002-02-01 09:30:11.27,ANON032.SZ,12.13,100.0,-1,751278
2002-02-01 09:30:11.27,ANON032.SZ,12.16,200.0,1,751381
2002-02-01 09:30:11.37,ANON032.SZ,11.95,1200.0,1,752729
2002-02-01 09:30:11.42,ANON032.SZ,12.13,1300.0,1,753481
2002-02-01 09:30:11.44,ANON032.SZ,12.12,100.0,-1,753845
2002-02-01 09:30:11.52,ANON032.SZ,12.13,2700.0,1,755211
2002-02-01 09:30:11.59,ANON032.SZ,12.12,200.0,-1,756457
2002-02-01 09:30:11.6,ANON032.SZ,12.12,200.0,-1,756724
2002-02-01 09:30:11.6,ANON032.SZ,12.12,300.0,-1,756751
2002-02-01 09:30:11.65,ANON032.SZ,12.8,300.0,-1,757864
2002-02-01 09:30:11.65,ANON032.SZ,11.9,2100.0,1,757952
2002-02-01 09:30:11.8,ANON032.SZ,12.13,1000.0,-1,761015
2002-02-01 09:30:11.92,ANON032.SZ,12.13,800.0,1,762840
2002-02-01 09:30:11.93,ANON032.SZ,12.12,1400.0,-1,763032
2002-02-01 09:30:11.99,ANON032.SZ,12.12,2500.0,1,763865
2002-02-01 09:30:12.33,ANON032.SZ,12.16,1700.0,-1,770326
2002-02-01 09:30:12.52,ANON032.SZ,12.12,100.0,-1,775209
2002-02-01 09:30:12.52,ANON032.SZ,12.12,100.0,-1,775211
2002-02-01 09:30:12.84,ANON032.SZ,12.13,900.0,1,782368
2002-02-01 09:30:13,ANON032.SZ,12.12,600.0,-1,784983
2002-02-01 09:30:13.5,ANON032.SZ,12.14,200.0,1,797395
2002-02-01 09:30:13.54,ANON032.SZ,12.13,400.0,-1,798095
2002-02-01 09:30:13.54,ANON032.SZ,12.14,200.0,-1,798133
2002-02-01 09:30:13.61,ANON032.SZ,12.12,1300.0,-1,800152
2002-02-01 09:30:13.95,ANON032.SZ,12.13,800.0,-1,806274
2002-02-01 09:30:14.27,ANON032.SZ,12.57,800.0,-1,811109
2002-02-01 09:30:14.32,ANON032.SZ,12.13,900.0,1,811855
2002-02-01 09:30:14.38,ANON032.SZ,12.12,100.0,-1,812392
2002-02-01 09:30:14.46,ANON032.SZ,11.61,1000.0,1,813340
2002-02-01 09:30:14.55,ANON032.SZ,12.13,300.0,1,814381
2002-02-01 09:30:14.57,ANON032.SZ,12.13,300.0,1,814610
2002-02-01 09:30:14.6,ANON032.SZ,12.13,300.0,-1,815005
2002-02-01 09:30:14.75,ANON032.SZ,12.15,8500.0,-1,817461
2002-02-01 09:30:14.77,ANON032.SZ,12.13,400.0,1,817899
2002-02-01 09:30:15,ANON032.SZ,12.11,1200.0,-1,822034
2002-02-01 09:30:15.2,ANON032.SZ,12.13,20500.0,1,826589
2002-02-01 09:30:15.45,ANON032.SZ,12.13,3300.0,-1,831073
2002-02-01 09:30:15.62,ANON032.SZ,13.18,2000.0,-1,833826
2002-02-01 09:30:15.66,ANON032.SZ,12.13,100.0,-1,834243
2002-02-01 09:30:15.66,ANON032.SZ,12.13,500.0,-1,834249
2002-02-01 09:30:15.66,ANON032.SZ,12.13,100.0,1,834273
2002-02-01 09:30:15.66,ANON032.SZ,12.13,2600.0,-1,834279
2002-02-01 09:30:15.66,ANON032.SZ,12.13,600.0,-1,834282
2002-02-01 09:30:15.66,ANON032.SZ,12.13,1000.0,-1,834284
2002-02-01 09:30:15.66,ANON032.SZ,12.13,400.0,-1,834286
2002-02-01 09:30:15.67,ANON032.SZ,12.13,5600.0,-1,834467
2002-02-01 09:30:15.68,ANON032.SZ,12.12,500.0,-1,834740
2002-02-01 09:30:15.69,ANON032.SZ,12.12,400.0,-1,834759
2002-02-01 09:30:15.69,ANON032.SZ,12.12,400.0,-1,834893
2002-02-01 09:30:15.87,ANON032.SZ,12.13,300.0,-1,837916
2002-02-01 09:30:16.04,ANON032.SZ,12.17,8000.0,1,840682
2002-02-01 09:30:16.11,ANON032.SZ,12.13,100.0,-1,842168
2002-02-01 09:30:16.43,ANON032.SZ,12.13,1900.0,-1,847506
2002-02-01 09:30:16.63,ANON032.SZ,12.03,2000.0,1,851451
2002-02-01 09:30:16.77,ANON032.SZ,12.16,1000.0,-1,853567
2002-02-01 09:30:16.79,ANON032.SZ,12.22,100.0,-1,853761
2002-02-01 09:30:16.83,ANON032.SZ,11.5,500.0,1,854076
2002-02-01 09:30:16.84,ANON032.SZ,12.16,100.0,-1,854191
2002-02-01 09:30:17.13,ANON032.SZ,12.16,3900.0,1,857729
2002-02-01 09:30:17.14,ANON032.SZ,12.12,200.0,-1,857952
2002-02-01 09:30:17.15,ANON032.SZ,12.12,100.0,-1,857986
2002-02-01 09:30:17.15,ANON032.SZ,12.12,100.0,-1,857996
2002-02-01 09:30:17.31,ANON032.SZ,12.13,100.0,-1,860175
2002-02-01 09:30:17.56,ANON032.SZ,12.16,900.0,1,862973
2002-02-01 09:30:17.89,ANON032.SZ,12.15,100.0,-1,866561
2002-02-01 09:30:18.16,ANON032.SZ,12.12,100.0,-1,869962
2002-02-01 09:30:18.16,ANON032.SZ,12.12,100.0,-1,869970
2002-02-01 09:30:18.46,ANON032.SZ,12.16,100.0,-1,874516
2002-02-01 09:30:18.46,ANON032.SZ,12.36,1000.0,-1,874640
2002-02-01 09:30:18.87,ANON032.SZ,12.17,6000.0,-1,881693
2002-02-01 09:30:18.89,ANON032.SZ,12.16,10000.0,1,881878
2002-02-01 09:30:18.9,ANON032.SZ,12.16,4000.0,-1,882075
2002-02-01 09:30:18.91,ANON032.SZ,12.16,4000.0,-1,882198
2002-02-01 09:30:19.01,ANON032.SZ,12.13,4900.0,-1,883277
2002-02-01 09:30:19.03,ANON032.SZ,12.12,1400.0,-1,883562
2002-02-01 09:30:19.04,ANON032.SZ,12.13,200.0,1,883605
2002-02-01 09:30:19.06,ANON032.SZ,12.12,1400.0,-1,883800
2002-02-01 09:30:19.08,ANON032.SZ,12.11,4400.0,-1,884104
2002-02-01 09:30:19.22,ANON032.SZ,11.96,2600.0,1,885611
2002-02-01 09:30:19.31,ANON032.SZ,12.15,100.0,-1,886986
2002-02-01 09:30:19.33,ANON032.SZ,12.12,500.0,-1,887399
2002-02-01 09:30:19.36,ANON032.SZ,12.14,500.0,1,887877
2002-02-01 09:30:19.36,ANON032.SZ,12.14,3200.0,1,887895
2002-02-01 09:30:19.38,ANON032.SZ,12.14,700.0,-1,888131
2002-02-01 09:30:19.52,ANON032.SZ,12.13,42700.0,-1,889938
2002-02-01 09:30:19.52,ANON032.SZ,12.13,1500.0,-1,890044
2002-02-01 09:30:19.54,ANON032.SZ,12.13,2400.0,1,890355
2002-02-01 09:30:19.98,ANON032.SZ,12.16,4000.0,-1,895355
2002-02-01 09:30:20.28,ANON032.SZ,12.06,3000.0,1,899647
2002-02-01 09:30:20.36,ANON032.SZ,12.15,1000.0,-1,900447
2002-02-01 09:30:21.19,ANON032.SZ,12.3,700.0,-1,911184
2002-02-01 09:30:21.35,ANON032.SZ,12.14,2400.0,1,913324
2002-02-01 09:30:21.37,ANON032.SZ,12.2,1000.0,-1,913554
2002-02-01 09:30:21.43,ANON032.SZ,12.13,1600.0,-1,914203
2002-02-01 09:30:21.51,ANON032.SZ,12.12,1100.0,1,915435
2002-02-01 09:30:21.52,ANON032.SZ,12.12,1100.0,-1,915546
2002-02-01 09:30:21.52,ANON032.SZ,12.12,1100.0,-1,915580
2002-02-01 09:30:21.53,ANON032.SZ,12.13,4800.0,1,915970
2002-02-01 09:30:21.54,ANON032.SZ,12.12,1100.0,-1,916014
2002-02-01 09:30:21.54,ANON032.SZ,12.13,2300.0,1,916049
2002-02-01 09:30:21.54,ANON032.SZ,12.13,2400.0,1,916054
2002-02-01 09:30:21.57,ANON032.SZ,12.14,100.0,1,916400
2002-02-01 09:30:21.65,ANON032.SZ,12.49,100.0,-1,917749
2002-02-01 09:30:21.73,ANON032.SZ,12.15,500.0,1,918553
2002-02-01 09:30:22.56,ANON032.SZ,12.13,1800.0,1,929112
2002-02-01 09:30:22.56,ANON032.SZ,12.13,3700.0,1,929151
2002-02-01 09:30:22.63,ANON032.SZ,12.1,600.0,1,929901
2002-02-01 09:30:22.64,ANON032.SZ,12.11,300.0,1,929967
2002-02-01 09:30:22.93,ANON032.SZ,12.36,13500.0,-1,932808
2002-02-01 09:30:22.96,ANON032.SZ,12.13,800.0,-1,933253
2002-02-01 09:30:23.16,ANON032.SZ,12.13,3000.0,1,935581
2002-02-01 09:30:23.16,ANON032.SZ,12.13,6200.0,1,935584
2002-02-01 09:30:23.28,ANON032.SZ,11.9,1000.0,1,936754
2002-02-01 09:30:23.43,ANON032.SZ,12.13,3600.0,1,938183
2002-02-01 09:30:23.44,ANON032.SZ,12.14,600.0,1,938308
2002-02-01 09:30:23.56,ANON032.SZ,13.4,4700.0,-1,939714
2002-02-01 09:30:23.92,ANON032.SZ,12.13,100.0,-1,943073
2002-02-01 09:30:23.94,ANON032.SZ,12.13,4300.0,1,943192
2002-02-01 09:30:24.16,ANON032.SZ,12.07,300.0,1,945335
2002-02-01 09:30:24.23,ANON032.SZ,12.13,3700.0,-1,946024
2002-02-01 09:30:24.49,ANON032.SZ,12.13,300.0,-1,948783
2002-02-01 09:30:24.68,ANON032.SZ,12.11,5000.0,1,951301
2002-02-01 09:30:24.78,ANON032.SZ,12.11,5300.0,-1,952697
2002-02-01 09:30:24.79,ANON032.SZ,12.13,5500.0,1,952925
2002-02-01 09:30:24.95,ANON032.SZ,12.13,1300.0,-1,954182
2002-02-01 09:30:24.99,ANON032.SZ,12.14,500.0,1,954474
2002-02-01 09:30:24.99,ANON032.SZ,12.1,8400.0,-1,954489
2002-02-01 09:30:25,ANON032.SZ,12.1,1000.0,1,954575
2002-02-01 09:30:25.02,ANON032.SZ,12.09,40900.0,-1,954762
2002-02-01 09:30:25.3,ANON032.SZ,12.1,5800.0,1,958377
2002-02-01 09:30:25.53,ANON032.SZ,12.01,400.0,1,961483
2002-02-01 09:30:25.7,ANON032.SZ,12.13,800.0,1,963714
2002-02-01 09:30:26,ANON032.SZ,12.09,500.0,1,967330
2002-02-01 09:30:26.22,ANON032.SZ,12.11,1700.0,1,970142
2002-02-01 09:30:27.01,ANON032.SZ,12.13,100.0,1,978255
2002-02-01 09:30:27.02,ANON032.SZ,12.13,1700.0,-1,978404
2002-02-01 09:30:27.25,ANON032.SZ,12.11,600.0,-1,980685
2002-02-01 09:30:27.27,ANON032.SZ,12.11,800.0,-1,981033
2002-02-01 09:30:27.46,ANON032.SZ,12.11,4200.0,-1,982989
2002-02-01 09:30:27.47,ANON032.SZ,12.11,500.0,-1,983140
2002-02-01 09:30:27.49,ANON032.SZ,12.13,1000.0,1,983360
2002-02-01 09:30:27.67,ANON032.SZ,12.11,100.0,-1,985409
2002-02-01 09:30:27.7,ANON032.SZ,12.13,2000.0,1,985879
2002-02-01 09:30:27.74,ANON032.SZ,12.11,1000.0,-1,986538
2002-02-01 09:30:27.87,ANON032.SZ,12.13,500.0,1,988562
2002-02-01 09:30:27.89,ANON032.SZ,12.1,1200.0,1,988749
2002-02-01 09:30:27.94,ANON032.SZ,12.11,1200.0,-1,989344
2002-02-01 09:30:28.88,ANON032.SZ,13.4,600.0,-1,1001090
2002-02-01 09:30:28.89,ANON032.SZ,12.11,100.0,-1,1001177
2002-02-01 09:30:29.03,ANON032.SZ,12.11,400.0,-1,1002444
2002-02-01 09:30:29.6,ANON032.SZ,12.12,600.0,-1,1007657
2002-02-01 09:30:29.61,ANON032.SZ,12.09,400.0,1,1007680
2002-02-01 09:30:29.83,ANON032.SZ,12.11,2700.0,-1,1009450
2002-02-01 09:30:29.94,ANON032.SZ,12.11,2000.0,-1,1010250
2002-02-01 09:30:30.18,ANON032.SZ,12.11,4200.0,-1,1012613
2002-02-01 09:30:30.36,ANON032.SZ,12.0,2000.0,1,1014895
2002-02-01 09:30:30.37,ANON032.SZ,12.13,200.0,-1,1014999
2002-02-01 09:30:30.49,ANON032.SZ,12.11,500.0,-1,1016536
2002-02-01 09:30:30.69,ANON032.SZ,12.55,200.0,-1,1018737
2002-02-01 09:30:30.99,ANON032.SZ,11.84,500.0,1,1022154
2002-02-01 09:30:31.01,ANON032.SZ,12.11,4300.0,1,1022332
2002-02-01 09:30:31.03,ANON032.SZ,12.09,600.0,-1,1022497
2002-02-01 09:30:31.03,ANON032.SZ,12.11,700.0,-1,1022500
2002-02-01 09:30:31.15,ANON032.SZ,12.1,100.0,-1,1023836
2002-02-01 09:30:31.3,ANON032.SZ,11.93,100.0,-1,1025470
2002-02-01 09:30:31.48,ANON032.SZ,11.93,200.0,-1,1027446
2002-02-01 09:30:31.49,ANON032.SZ,12.08,2500.0,-1,1027590
2002-02-01 09:30:31.65,ANON032.SZ,11.93,400.0,-1,1029286
2002-02-01 09:30:31.83,ANON032.SZ,12.1,1800.0,-1,1031032
2002-02-01 09:30:31.91,ANON032.SZ,11.89,2700.0,-1,1031900
2002-02-01 09:30:31.93,ANON032.SZ,12.11,1900.0,-1,1032132
2002-02-01 09:30:32.05,ANON032.SZ,12.13,1000.0,1,1033188
2002-02-01 09:30:32.07,ANON032.SZ,12.07,1200.0,1,1033358
2002-02-01 09:30:32.17,ANON032.SZ,12.11,1000.0,1,1034235
2002-02-01 09:30:32.17,ANON032.SZ,12.11,800.0,1,1034248
2002-02-01 09:30:32.33,ANON032.SZ,12.08,900.0,-1,1035572
2002-02-01 09:30:32.49,ANON032.SZ,12.18,500.0,1,1037216
2002-02-01 09:30:32.51,ANON032.SZ,13.2,600.0,-1,1037315
2002-02-01 09:30:32.54,ANON032.SZ,12.11,1400.0,-1,1037778
2002-02-01 09:30:32.83,ANON032.SZ,12.1,100.0,-1,1040013
2002-02-01 09:30:32.99,ANON032.SZ,12.11,200.0,-1,1041359
2002-02-01 09:30:33.27,ANON032.SZ,12.06,500.0,1,1044054
2002-02-01 09:30:33.27,ANON032.SZ,12.1,200.0,1,1044172
2002-02-01 09:30:33.4,ANON032.SZ,12.39,100.0,-1,1045259
2002-02-01 09:30:33.47,ANON032.SZ,12.11,7800.0,-1,1045966
2002-02-01 09:30:33.59,ANON032.SZ,12.1,100.0,-1,1047767
2002-02-01 09:30:33.77,ANON032.SZ,12.1,1800.0,-1,1050015
2002-02-01 09:30:33.97,ANON032.SZ,11.5,26000.0,1,1051647
2002-02-01 09:30:34.01,ANON032.SZ,12.07,6900.0,-1,1052092
2002-02-01 09:30:34.03,ANON032.SZ,12.1,500.0,-1,1052301
2002-02-01 09:30:34.06,ANON032.SZ,12.1,300.0,-1,1052490
2002-02-01 09:30:34.33,ANON032.SZ,12.11,500.0,-1,1055049
2002-02-01 09:30:34.35,ANON032.SZ,12.1,1000.0,-1,1055180
2002-02-01 09:30:34.46,ANON032.SZ,12.1,1000.0,-1,1056207
2002-02-01 09:30:34.72,ANON032.SZ,12.1,200.0,-1,1058615
2002-02-01 09:30:34.89,ANON032.SZ,12.11,8000.0,-1,1060150
2002-02-01 09:30:35.77,ANON032.SZ,12.09,49000.0,-1,1066930
2002-02-01 09:30:35.78,ANON032.SZ,12.07,300.0,-1,1066983
2002-02-01 09:30:35.78,ANON032.SZ,12.07,700.0,-1,1066987
2002-02-01 09:30:35.78,ANON032.SZ,12.08,1700.0,-1,1066991
2002-02-01 09:30:35.85,ANON032.SZ,12.11,800.0,1,1067582
2002-02-01 09:30:35.86,ANON032.SZ,12.1,100.0,1,1067640
2002-02-01 09:30:35.87,ANON032.SZ,12.08,14800.0,-1,1067692
2002-02-01 09:30:35.89,ANON032.SZ,12.13,600.0,-1,1067903
2002-02-01 09:30:35.93,ANON032.SZ,12.1,2600.0,-1,1068137
2002-02-01 09:30:35.94,ANON032.SZ,12.0,1200.0,1,1068192
2002-02-01 09:30:36.03,ANON032.SZ,12.1,8000.0,-1,1068890
2002-02-01 09:30:36.06,ANON032.SZ,12.1,500.0,-1,1069123
2002-02-01 09:30:36.14,ANON032.SZ,12.1,800.0,-1,1070141
2002-02-01 09:30:36.83,ANON032.SZ,12.08,700.0,-1,1078082
2002-02-01 09:30:37.88,ANON032.SZ,12.1,200.0,-1,1088214
2002-02-01 09:30:37.99,ANON032.SZ,12.06,1200.0,-1,1088863
2002-02-01 09:30:38,ANON032.SZ,12.08,17300.0,-1,1088945
2002-02-01 09:30:38.15,ANON032.SZ,12.1,300.0,-1,1090053
2002-02-01 09:30:38.26,ANON032.SZ,12.15,6000.0,-1,1090770
2002-02-01 09:30:38.95,ANON032.SZ,12.09,10300.0,-1,1095291
2002-02-01 09:30:38.97,ANON032.SZ,12.07,400.0,-1,1095409
2002-02-01 09:30:39.51,ANON032.SZ,12.07,3800.0,-1,1099957
2002-02-01 09:30:39.57,ANON032.SZ,12.06,1300.0,-1,1100504
2002-02-01 09:30:39.62,ANON032.SZ,12.07,200.0,-1,1101104
2002-02-01 09:30:39.62,ANON032.SZ,12.06,400.0,-1,1101105
2002-02-01 09:30:39.83,ANON032.SZ,12.07,500.0,-1,1103265
2002-02-01 09:30:39.89,ANON032.SZ,12.08,2500.0,-1,1103732
2002-02-01 09:30:39.93,ANON032.SZ,12.06,300.0,-1,1103906
2002-02-01 09:30:40.18,ANON032.SZ,12.0,700.0,-1,1106071
2002-02-01 09:30:40.31,ANON032.SZ,12.05,600.0,-1,1107360
2002-02-01 09:30:40.4,ANON032.SZ,12.07,400.0,-1,1108143
2002-02-01 09:30:40.48,ANON032.SZ,12.07,3700.0,-1,1108796
2002-02-01 09:30:40.51,ANON032.SZ,12.04,200.0,1,1109014
2002-02-01 09:30:40.62,ANON032.SZ,12.13,300.0,-1,1109868
2002-02-01 09:30:40.95,ANON032.SZ,12.3,8200.0,-1,1112423
2002-02-01 09:30:41.37,ANON032.SZ,12.07,600.0,-1,1115188
2002-02-01 09:30:41.46,ANON032.SZ,12.48,1500.0,-1,1115816
2002-02-01 09:30:41.49,ANON032.SZ,12.08,1200.0,1,1115973
2002-02-01 09:30:41.49,ANON032.SZ,12.07,8400.0,-1,1115975
2002-02-01 09:30:41.68,ANON032.SZ,12.07,100.0,-1,1117016
2002-02-01 09:30:41.68,ANON032.SZ,12.08,1000.0,1,1117034
2002-02-01 09:30:41.75,ANON032.SZ,12.07,4400.0,-1,1117492
2002-02-01 09:30:41.77,ANON032.SZ,12.07,400.0,-1,1117633
2002-02-01 09:30:41.87,ANON032.SZ,12.08,100.0,1,1118316
2002-02-01 09:30:42.23,ANON032.SZ,12.03,100.0,-1,1121197
2002-02-01 09:30:42.31,ANON032.SZ,12.06,800.0,1,1121757
2002-02-01 09:30:42.39,ANON032.SZ,12.06,4700.0,1,1122424
2002-02-01 09:30:42.41,ANON032.SZ,12.07,3800.0,-1,1122563
2002-02-01 09:30:42.55,ANON032.SZ,12.07,6200.0,-1,1123950
2002-02-01 09:30:42.57,ANON032.SZ,12.1,1500.0,-1,1124143
2002-02-01 09:30:42.58,ANON032.SZ,12.58,700.0,-1,1124220
2002-02-01 09:30:42.62,ANON032.SZ,12.05,600.0,-1,1124633
2002-02-01 09:30:42.63,ANON032.SZ,12.07,100.0,-1,1124662
2002-02-01 09:30:42.7,ANON032.SZ,12.06,100.0,-1,1125302
2002-02-01 09:30:42.75,ANON032.SZ,12.06,1700.0,-1,1125907
2002-02-01 09:30:42.91,ANON032.SZ,12.07,9300.0,-1,1127297
2002-02-01 09:30:43.05,ANON032.SZ,12.07,25300.0,-1,1128315
2002-02-01 09:30:43.39,ANON032.SZ,12.1,500.0,1,1131369
2002-02-01 09:30:43.59,ANON032.SZ,12.07,11500.0,-1,1133051
2002-02-01 09:30:43.74,ANON032.SZ,12.07,2600.0,-1,1134352
2002-02-01 09:30:44.2,ANON032.SZ,12.07,700.0,-1,1137448
2002-02-01 09:30:44.55,ANON032.SZ,11.89,100.0,-1,1139906
2002-02-01 09:30:44.6,ANON032.SZ,12.05,3300.0,-1,1140297
2002-02-01 09:30:44.88,ANON032.SZ,12.07,3900.0,-1,1142341
2002-02-01 09:30:45.11,ANON032.SZ,12.06,300.0,-1,1143879
2002-02-01 09:30:45.54,ANON032.SZ,12.06,100.0,-1,1147502
2002-02-01 09:30:45.59,ANON032.SZ,12.06,500.0,-1,1147798
2002-02-01 09:30:45.64,ANON032.SZ,12.0,300.0,-1,1148285
2002-02-01 09:30:46.1,ANON032.SZ,11.8,200.0,1,1152524
2002-02-01 09:30:46.12,ANON032.SZ,12.06,1800.0,-1,1152784
2002-02-01 09:30:46.3,ANON032.SZ,12.06,500.0,-1,1154324
2002-02-01 09:30:46.35,ANON032.SZ,12.06,800.0,-1,1154647
2002-02-01 09:30:46.51,ANON032.SZ,12.05,300.0,-1,1155864
2002-02-01 09:30:46.53,ANON032.SZ,12.0,1900.0,-1,1155984
2002-02-01 09:30:46.55,ANON032.SZ,12.06,1600.0,-1,1156191
2002-02-01 09:30:46.59,ANON032.SZ,12.06,1000.0,-1,1156499
2002-02-01 09:30:46.6,ANON032.SZ,12.04,2200.0,1,1156566
2002-02-01 09:30:46.67,ANON032.SZ,12.05,14300.0,-1,1157188
2002-02-01 09:30:46.82,ANON032.SZ,12.06,300.0,-1,1158384
2002-02-01 09:30:46.84,ANON032.SZ,12.0,900.0,1,1158526
2002-02-01 09:30:46.86,ANON032.SZ,12.07,800.0,-1,1158671
2002-02-01 09:30:46.91,ANON032.SZ,12.08,100.0,1,1158873
2002-02-01 09:30:47.16,ANON032.SZ,12.06,3000.0,-1,1160561
2002-02-01 09:30:47.23,ANON032.SZ,12.06,300.0,1,1161008
2002-02-01 09:30:47.48,ANON032.SZ,12.06,500.0,-1,1162415
2002-02-01 09:30:47.49,ANON032.SZ,12.03,1100.0,-1,1162478
2002-02-01 09:30:47.55,ANON032.SZ,12.06,400.0,-1,1162888
2002-02-01 09:30:47.6,ANON032.SZ,12.07,300.0,-1,1163156
2002-02-01 09:30:47.61,ANON032.SZ,12.05,700.0,-1,1163238
2002-02-01 09:30:47.74,ANON032.SZ,12.06,200.0,-1,1164285
2002-02-01 09:30:47.81,ANON032.SZ,12.06,800.0,1,1164710
2002-02-01 09:30:47.86,ANON032.SZ,12.06,100.0,-1,1164955
2002-02-01 09:30:47.97,ANON032.SZ,12.07,300.0,-1,1165523
2002-02-01 09:30:48.04,ANON032.SZ,12.06,1400.0,1,1165992
2002-02-01 09:30:48.08,ANON032.SZ,12.06,600.0,-1,1166307
2002-02-01 09:30:48.25,ANON032.SZ,12.07,2000.0,-1,1167573
2002-02-01 09:30:48.31,ANON032.SZ,12.06,1800.0,-1,1167985
2002-02-01 09:30:48.37,ANON032.SZ,12.06,3700.0,-1,1168596
2002-02-01 09:30:48.47,ANON032.SZ,12.05,100.0,1,1169594
2002-02-01 09:30:48.55,ANON032.SZ,11.84,300.0,-1,1170351
2002-02-01 09:30:48.59,ANON032.SZ,12.08,1200.0,1,1170615
2002-02-01 09:30:48.66,ANON032.SZ,13.48,500.0,-1,1171518
2002-02-01 09:30:48.72,ANON032.SZ,12.04,300.0,-1,1171922
2002-02-01 09:30:48.72,ANON032.SZ,11.98,800.0,-1,1171955
2002-02-01 09:30:48.73,ANON032.SZ,11.99,100.0,-1,1171973
2002-02-01 09:30:48.75,ANON032.SZ,12.04,200.0,-1,1172164
2002-02-01 09:30:48.88,ANON032.SZ,11.82,600.0,-1,1173312
2002-02-01 09:30:48.98,ANON032.SZ,12.05,1900.0,1,1173990
2002-02-01 09:30:49.05,ANON032.SZ,12.05,200.0,-1,1174562
2002-02-01 09:30:49.05,ANON032.SZ,12.07,200.0,-1,1174632
2002-02-01 09:30:49.16,ANON032.SZ,12.06,100.0,-1,1175521
2002-02-01 09:30:49.21,ANON032.SZ,12.06,1200.0,-1,1175942
2002-02-01 09:30:49.25,ANON032.SZ,12.06,300.0,-1,1176325
2002-02-01 09:30:49.37,ANON032.SZ,12.0,2000.0,1,1177272
2002-02-01 09:30:49.7,ANON032.SZ,12.06,700.0,-1,1179652
2002-02-01 09:30:49.71,ANON032.SZ,12.07,200.0,1,1179770
2002-02-01 09:30:49.74,ANON032.SZ,12.06,1000.0,1,1179985
2002-02-01 09:30:49.78,ANON032.SZ,12.05,1500.0,1,1180371
2002-02-01 09:30:49.79,ANON032.SZ,12.05,2600.0,1,1180418
2002-02-01 09:30:49.87,ANON032.SZ,12.06,300.0,-1,1180920
2002-02-01 09:30:49.9,ANON032.SZ,12.06,500.0,1,1181133
2002-02-01 09:30:49.96,ANON032.SZ,12.06,700.0,-1,1181412
2002-02-01 09:30:50.1,ANON032.SZ,12.0,500.0,1,1182476
2002-02-01 09:30:50.42,ANON032.SZ,12.05,2600.0,-1,1184564
2002-02-01 09:30:50.47,ANON032.SZ,12.04,2600.0,-1,1184943
2002-02-01 09:30:50.6,ANON032.SZ,12.06,900.0,-1,1185864
2002-02-01 09:30:50.87,ANON032.SZ,12.06,100.0,-1,1187642
2002-02-01 09:30:51.09,ANON032.SZ,12.04,2000.0,1,1188932
2002-02-01 09:30:51.24,ANON032.SZ,11.85,200.0,-1,1189891
2002-02-01 09:30:51.32,ANON032.SZ,12.04,1400.0,-1,1190623
2002-02-01 09:30:51.64,ANON032.SZ,12.05,100.0,1,1193564
2002-02-01 09:30:51.64,ANON032.SZ,12.05,100.0,1,1193567
2002-02-01 09:30:51.64,ANON032.SZ,12.05,2600.0,1,1193572
2002-02-01 09:30:51.65,ANON032.SZ,12.05,2400.0,1,1193652
2002-02-01 09:30:51.65,ANON032.SZ,12.05,1100.0,1,1193680
2002-02-01 09:30:51.65,ANON032.SZ,12.05,1200.0,1,1193681
2002-02-01 09:30:51.7,ANON032.SZ,12.05,100.0,1,1194188
2002-02-01 09:30:51.7,ANON032.SZ,12.05,400.0,1,1194213
