datetime,sym,price,size,side,orderid
2002-05-03 09:24:27.55,ANON123.SZ,17.8,200.0,1,270489
2002-05-03 09:24:27.9,ANON123.SZ,20.09,400.0,1,270641
2002-05-03 09:24:27.94,ANON123.SZ,17.83,2000.0,1,270662
2002-05-03 09:24:28.5,ANON123.SZ,18.0,100.0,1,270918
2002-05-03 09:24:28.53,ANON123.SZ,17.39,300.0,-1,270941
2002-05-03 09:24:29.01,ANON123.SZ,20.09,10200.0,1,271187
2002-05-03 09:24:29.03,ANON123.SZ,18.99,1000.0,-1,271208
2002-05-03 09:24:29.09,ANON123.SZ,17.46,2200.0,-1,271252
2002-05-03 09:24:29.56,ANON123.SZ,19.0,800.0,1,271469
2002-05-03 09:24:30.23,ANON123.SZ,17.18,3800.0,-1,271842
2002-05-03 09:24:30.43,ANON123.SZ,17.88,400.0,-1,271948
2002-05-03 09:24:30.53,ANON123.SZ,17.8,200.0,1,272008
2002-05-03 09:24:31.15,ANON123.SZ,20.09,8800.0,1,272345
2002-05-03 09:24:31.31,ANON123.SZ,17.41,1000.0,-1,272452
2002-05-03 09:24:31.39,ANON123.SZ,17.9,500.0,1,272492
2002-05-03 09:24:31.68,ANON123.SZ,20.09,5600.0,1,272685
2002-05-03 09:24:32.14,ANON123.SZ,16.98,500.0,-1,272939
2002-05-03 09:24:32.32,ANON123.SZ,20.09,100.0,1,273048
2002-05-03 09:24:33.59,ANON123.SZ,16.9,300.0,1,273821
2002-05-03 09:24:34.08,ANON123.SZ,17.78,600.0,1,274082
2002-05-03 09:24:34.84,ANON123.SZ,20.09,7000.0,1,274504
2002-05-03 09:24:34.95,ANON123.SZ,18.8,500.0,-1,274568
2002-05-03 09:24:35.08,ANON123.SZ,18.5,19800.0,1,274643
2002-05-03 09:24:36.63,ANON123.SZ,17.78,600.0,1,275448
2002-05-03 09:24:36.63,ANON123.SZ,18.0,100.0,1,275450
2002-05-03 09:24:36.9,ANON123.SZ,20.09,100.0,1,275599
2002-05-03 09:24:37.17,ANON123.SZ,17.43,2000.0,-1,275741
2002-05-03 09:24:37.27,ANON123.SZ,17.5,100.0,-1,275810
2002-05-03 09:24:37.49,ANON123.SZ,17.36,900.0,-1,275926
2002-05-03 09:24:37.49,ANON123.SZ,17.45,800.0,-1,275927
2002-05-03 09:24:37.67,ANON123.SZ,18.0,700.0,1,276042
2002-05-03 09:24:37.7,ANON123.SZ,17.99,1000.0,1,276063
2002-05-03 09:24:37.85,ANON123.SZ,17.48,700.0,-1,276154
2002-05-03 09:24:38.36,ANON123.SZ,18.0,600.0,1,276444
2002-05-03 09:24:39.23,ANON123.SZ,18.17,3500.0,1,276934
2002-05-03 09:24:39.37,ANON123.SZ,17.81,1000.0,1,277034
2002-05-03 09:24:39.38,ANON123.SZ,17.78,200.0,-1,277047
2002-05-03 09:24:39.69,ANON123.SZ,17.31,3100.0,-1,277243
2002-05-03 09:24:40.75,ANON123.SZ,17.79,500.0,1,277915
2002-05-03 09:24:40.85,ANON123.SZ,17.5,200.0,-1,277987
2002-05-03 09:24:40.9,ANON123.SZ,17.74,500.0,-1,278015
2002-05-03 09:24:40.92,ANON123.SZ,18.0,2400.0,1,278024
2002-05-03 09:24:41.54,ANON123.SZ,17.0,4000.0,-1,278403
2002-05-03 09:24:41.63,ANON123.SZ,17.11,3200.0,1,278455
2002-05-03 09:24:41.91,ANON123.SZ,19.58,1000.0,-1,278629
2002-05-03 09:24:42.37,ANON123.SZ,20.09,600.0,1,278961
2002-05-03 09:24:42.45,ANON123.SZ,17.6,3000.0,1,279024
2002-05-03 09:24:42.59,ANON123.SZ,17.64,100.0,1,279103
2002-05-03 09:24:43.04,ANON123.SZ,17.98,600.0,1,279395
2002-05-03 09:24:43.3,ANON123.SZ,18.98,800.0,1,279522
2002-05-03 09:24:43.31,ANON123.SZ,20.09,1000.0,1,279527
2002-05-03 09:24:43.72,ANON123.SZ,17.76,4000.0,-1,279777
2002-05-03 09:24:43.79,ANON123.SZ,18.5,700.0,1,279820
2002-05-03 09:24:43.89,ANON123.SZ,20.09,5600.0,-1,279867
2002-05-03 09:24:44.42,ANON123.SZ,20.09,200.0,1,280183
2002-05-03 09:24:44.79,ANON123.SZ,17.3,1600.0,-1,280506
2002-05-03 09:24:45.17,ANON123.SZ,16.88,1300.0,-1,280738
2002-05-03 09:24:45.21,ANON123.SZ,20.09,4400.0,1,280765
2002-05-03 09:24:45.22,ANON123.SZ,18.5,600.0,1,280768
2002-05-03 09:24:45.42,ANON123.SZ,18.0,600.0,1,280878
2002-05-03 09:24:45.83,ANON123.SZ,20.09,100.0,1,281204
2002-05-03 09:24:46.24,ANON123.SZ,18.0,500.0,1,281459
2002-05-03 09:24:46.67,ANON123.SZ,16.57,100.0,1,281725
2002-05-03 09:24:46.77,ANON123.SZ,17.98,700.0,-1,281785
2002-05-03 09:24:46.77,ANON123.SZ,17.9,300.0,-1,281786
2002-05-03 09:24:46.96,ANON123.SZ,17.78,700.0,-1,281894
2002-05-03 09:24:47.28,ANON123.SZ,18.06,6400.0,1,282114
2002-05-03 09:24:47.33,ANON123.SZ,17.99,100.0,1,282143
2002-05-03 09:24:47.41,ANON123.SZ,17.98,1000.0,-1,282187
2002-05-03 09:24:47.64,ANON123.SZ,18.0,500.0,1,282324
2002-05-03 09:24:47.7,ANON123.SZ,18.5,1000.0,1,282362
2002-05-03 09:24:47.87,ANON123.SZ,17.9,1100.0,-1,282448
2002-05-03 09:24:47.91,ANON123.SZ,16.9,400.0,-1,282487
2002-05-03 09:24:48.17,ANON123.SZ,20.09,1600.0,1,282656
2002-05-03 09:24:48.19,ANON123.SZ,20.09,6900.0,1,282672
2002-05-03 09:24:48.28,ANON123.SZ,17.98,1200.0,1,282741
2002-05-03 09:24:48.45,ANON123.SZ,18.3,600.0,1,282889
2002-05-03 09:24:48.97,ANON123.SZ,18.01,2200.0,1,283383
2002-05-03 09:24:48.99,ANON123.SZ,20.09,300.0,1,283406
2002-05-03 09:24:49.1,ANON123.SZ,17.2,100.0,-1,283518
2002-05-03 09:24:49.15,ANON123.SZ,20.09,1400.0,1,283565
2002-05-03 09:24:49.82,ANON123.SZ,18.01,700.0,1,284062
2002-05-03 09:24:50.07,ANON123.SZ,20.0,4100.0,1,284345
2002-05-03 09:24:50.12,ANON123.SZ,18.01,5000.0,1,284412
2002-05-03 09:24:50.39,ANON123.SZ,17.98,100.0,-1,284687
2002-05-03 09:24:50.68,ANON123.SZ,17.5,8100.0,1,285048
2002-05-03 09:24:50.75,ANON123.SZ,17.21,400.0,1,285089
2002-05-03 09:24:50.97,ANON123.SZ,18.06,200.0,1,285298
2002-05-03 09:24:51.03,ANON123.SZ,17.94,500.0,-1,285369
2002-05-03 09:24:51.03,ANON123.SZ,17.98,7200.0,-1,285385
2002-05-03 09:24:51.25,ANON123.SZ,18.5,100.0,1,285600
2002-05-03 09:24:51.33,ANON123.SZ,18.0,4600.0,1,285655
2002-05-03 09:24:51.4,ANON123.SZ,17.29,8400.0,-1,285700
2002-05-03 09:24:51.54,ANON123.SZ,16.87,2600.0,-1,285828
2002-05-03 09:24:51.68,ANON123.SZ,18.9,500.0,1,285994
2002-05-03 09:24:51.89,ANON123.SZ,20.09,100.0,1,286157
2002-05-03 09:24:51.95,ANON123.SZ,20.09,100.0,1,286219
2002-05-03 09:24:52.01,ANON123.SZ,20.09,200.0,1,286260
2002-05-03 09:24:52.22,ANON123.SZ,20.09,5100.0,1,286391
2002-05-03 09:24:52.39,ANON123.SZ,18.0,1900.0,1,286560
2002-05-03 09:24:52.46,ANON123.SZ,17.0,100.0,-1,286639
2002-05-03 09:24:52.53,ANON123.SZ,20.09,600.0,1,286717
2002-05-03 09:24:52.74,ANON123.SZ,17.3,6200.0,-1,286891
2002-05-03 09:24:52.84,ANON123.SZ,17.88,400.0,-1,286956
2002-05-03 09:24:53.19,ANON123.SZ,18.5,400.0,1,287272
2002-05-03 09:24:53.24,ANON123.SZ,20.09,1200.0,1,287305
2002-05-03 09:24:53.27,ANON123.SZ,18.06,5600.0,1,287330
2002-05-03 09:24:53.31,ANON123.SZ,20.09,400.0,1,287350
2002-05-03 09:24:53.54,ANON123.SZ,18.0,1000.0,1,287666
2002-05-03 09:24:53.84,ANON123.SZ,18.28,1200.0,1,287964
2002-05-03 09:24:53.88,ANON123.SZ,18.4,500.0,1,288001
2002-05-03 09:24:54.02,ANON123.SZ,20.09,700.0,1,288122
2002-05-03 09:24:54.03,ANON123.SZ,18.41,2900.0,1,288142
2002-05-03 09:24:54.21,ANON123.SZ,18.08,5000.0,1,288313
2002-05-03 09:24:54.35,ANON123.SZ,17.89,700.0,-1,288441
2002-05-03 09:24:54.45,ANON123.SZ,18.0,100.0,1,288553
2002-05-03 09:24:54.56,ANON123.SZ,18.08,8400.0,1,288665
2002-05-03 09:24:55.21,ANON123.SZ,18.0,100.0,1,289228
2002-05-03 09:24:55.24,ANON123.SZ,18.01,1000.0,1,289258
2002-05-03 09:24:55.27,ANON123.SZ,18.5,4400.0,1,289284
2002-05-03 09:24:55.29,ANON123.SZ,18.0,600.0,-1,289308
2002-05-03 09:24:55.38,ANON123.SZ,20.09,1000.0,1,289397
2002-05-03 09:24:55.38,ANON123.SZ,18.0,900.0,-1,289401
2002-05-03 09:24:55.43,ANON123.SZ,18.37,200.0,1,289442
2002-05-03 09:24:55.67,ANON123.SZ,20.09,1700.0,1,289676
2002-05-03 09:24:55.68,ANON123.SZ,17.1,200.0,-1,289687
2002-05-03 09:24:55.7,ANON123.SZ,18.0,2000.0,1,289706
2002-05-03 09:24:55.73,ANON123.SZ,18.5,3000.0,1,289745
2002-05-03 09:24:55.84,ANON123.SZ,17.92,200.0,-1,289843
2002-05-03 09:24:55.97,ANON123.SZ,18.41,3000.0,1,289977
2002-05-03 09:24:55.98,ANON123.SZ,18.02,800.0,1,290021
2002-05-03 09:24:56.09,ANON123.SZ,17.5,700.0,-1,290410
2002-05-03 09:24:56.12,ANON123.SZ,17.5,2300.0,-1,290467
2002-05-03 09:24:56.23,ANON123.SZ,18.24,3100.0,1,290654
2002-05-03 09:24:56.35,ANON123.SZ,18.12,500.0,1,290845
2002-05-03 09:24:56.37,ANON123.SZ,18.24,2600.0,1,290860
2002-05-03 09:24:56.52,ANON123.SZ,18.6,400.0,1,291239
2002-05-03 09:24:56.54,ANON123.SZ,18.0,800.0,-1,291302
2002-05-03 09:24:56.59,ANON123.SZ,18.6,300.0,1,291459
2002-05-03 09:24:56.65,ANON123.SZ,20.09,1400.0,1,291567
2002-05-03 09:24:56.67,ANON123.SZ,19.0,600.0,1,291633
2002-05-03 09:24:56.68,ANON123.SZ,18.6,300.0,1,291684
2002-05-03 09:24:56.69,ANON123.SZ,19.0,500.0,1,291697
2002-05-03 09:24:56.72,ANON123.SZ,20.09,19100.0,1,291754
2002-05-03 09:24:56.77,ANON123.SZ,19.0,1000.0,1,291881
2002-05-03 09:24:56.77,ANON123.SZ,20.09,2600.0,1,291894
2002-05-03 09:24:56.88,ANON123.SZ,18.05,10000.0,1,292188
2002-05-03 09:24:56.9,ANON123.SZ,17.64,500.0,-1,292235
2002-05-03 09:24:56.91,ANON123.SZ,20.09,100.0,1,292245
2002-05-03 09:24:57.19,ANON123.SZ,18.5,100.0,1,292819
2002-05-03 09:24:57.21,ANON123.SZ,17.78,1900.0,-1,292862
2002-05-03 09:24:57.3,ANON123.SZ,17.5,500.0,-1,293033
2002-05-03 09:24:57.37,ANON123.SZ,20.09,100.0,-1,293215
2002-05-03 09:24:57.45,ANON123.SZ,20.09,100.0,1,293309
2002-05-03 09:24:57.5,ANON123.SZ,17.6,600.0,1,293414
2002-05-03 09:24:57.67,ANON123.SZ,18.04,100.0,1,293818
2002-05-03 09:24:57.71,ANON123.SZ,17.98,6000.0,-1,293910
2002-05-03 09:24:58.12,ANON123.SZ,17.98,300.0,-1,294876
2002-05-03 09:24:58.19,ANON123.SZ,18.58,100.0,-1,295087
2002-05-03 09:24:58.25,ANON123.SZ,17.6,8000.0,-1,295284
2002-05-03 09:24:58.3,ANON123.SZ,18.0,100.0,1,295370
2002-05-03 09:24:58.31,ANON123.SZ,18.0,200.0,1,295381
2002-05-03 09:24:58.37,ANON123.SZ,18.85,300.0,1,295583
2002-05-03 09:24:58.74,ANON123.SZ,20.09,19100.0,1,296541
2002-05-03 09:24:58.74,ANON123.SZ,18.82,1300.0,1,296547
2002-05-03 09:24:58.74,ANON123.SZ,19.97,1300.0,-1,296553
2002-05-03 09:24:58.77,ANON123.SZ,20.09,2600.0,1,296696
2002-05-03 09:24:59.15,ANON123.SZ,18.2,7100.0,1,297553
2002-05-03 09:24:59.18,ANON123.SZ,18.2,2100.0,1,297622
2002-05-03 09:24:59.19,ANON123.SZ,18.2,10500.0,1,297631
2002-05-03 09:24:59.2,ANON123.SZ,18.2,5100.0,1,297670
2002-05-03 09:24:59.23,ANON123.SZ,20.09,1700.0,1,297713
2002-05-03 09:24:59.24,ANON123.SZ,18.85,2500.0,-1,297734
2002-05-03 09:24:59.33,ANON123.SZ,20.09,3200.0,1,297871
2002-05-03 09:24:59.35,ANON123.SZ,20.09,300.0,1,297908
2002-05-03 09:24:59.4,ANON123.SZ,18.0,500.0,-1,297968
2002-05-03 09:24:59.46,ANON123.SZ,18.5,18500.0,1,298071
2002-05-03 09:24:59.46,ANON123.SZ,18.2,11000.0,1,298072
2002-05-03 09:24:59.51,ANON123.SZ,18.0,900.0,-1,298131
2002-05-03 09:24:59.51,ANON123.SZ,18.23,100.0,1,298158
2002-05-03 09:24:59.55,ANON123.SZ,18.2,700.0,1,298285
2002-05-03 09:24:59.58,ANON123.SZ,18.73,27600.0,1,298380
2002-05-03 09:24:59.6,ANON123.SZ,18.73,4100.0,1,298507
2002-05-03 09:24:59.66,ANON123.SZ,18.3,200.0,1,298784
2002-05-03 09:24:59.71,ANON123.SZ,18.61,5500.0,1,299028
2002-05-03 09:24:59.85,ANON123.SZ,19.0,100.0,1,299524
2002-05-03 09:24:59.87,ANON123.SZ,17.18,200.0,-1,299593
2002-05-03 09:24:59.9,ANON123.SZ,18.66,6400.0,1,299802
2002-05-03 09:24:59.96,ANON123.SZ,13.39,500.0,-1,300319
2002-05-03 09:24:59.96,ANON123.SZ,19.25,1900.0,1,300391
2002-05-03 09:24:59.97,ANON123.SZ,19.24,3500.0,1,300439
2002-05-03 09:24:59.98,ANON123.SZ,18.89,40700.0,1,300613
2002-05-03 09:24:59.99,ANON123.SZ,19.11,300.0,1,300733
2002-05-03 09:30:00,ANON123.SZ,20.09,84200.0,-1,350425
2002-05-03 09:30:00,ANON123.SZ,19.16,8400.0,1,350501
2002-05-03 09:30:00,ANON123.SZ,18.89,6000.0,1,350525
2002-05-03 09:30:00,ANON123.SZ,18.32,700.0,1,350572
2002-05-03 09:30:00,ANON123.SZ,19.2,15800.0,1,350687
2002-05-03 09:30:00.01,ANON123.SZ,19.0,5600.0,1,351576
2002-05-03 09:30:00.01,ANON123.SZ,18.3,300.0,1,351597
2002-05-03 09:30:00.02,ANON123.SZ,18.88,69600.0,1,351732
2002-05-03 09:30:00.02,ANON123.SZ,18.56,2000.0,1,351739
2002-05-03 09:30:00.02,ANON123.SZ,19.0,5800.0,1,351907
2002-05-03 09:30:00.02,ANON123.SZ,18.85,100.0,1,352378
2002-05-03 09:30:00.02,ANON123.SZ,18.92,300.0,1,353354
2002-05-03 09:30:00.02,ANON123.SZ,18.82,1000.0,-1,353364
2002-05-03 09:30:00.03,ANON123.SZ,19.2,1000.0,1,353557
2002-05-03 09:30:00.03,ANON123.SZ,19.2,2000.0,1,353728
2002-05-03 09:30:00.03,ANON123.SZ,19.21,400.0,1,354313
2002-05-03 09:30:00.03,ANON123.SZ,20.0,500.0,-1,354387
2002-05-03 09:30:00.03,ANON123.SZ,19.18,200.0,1,354771
2002-05-03 09:30:00.03,ANON123.SZ,18.8,500.0,-1,354881
2002-05-03 09:30:00.03,ANON123.SZ,18.12,500.0,1,354954
2002-05-03 09:30:00.03,ANON123.SZ,20.09,3800.0,-1,355446
2002-05-03 09:30:00.03,ANON123.SZ,20.08,200.0,-1,356011
2002-05-03 09:30:00.03,ANON123.SZ,19.1,100.0,1,356042
2002-05-03 09:30:00.03,ANON123.SZ,0.0,2500.0,1,356218
2002-05-03 09:30:00.03,ANON123.SZ,18.99,500.0,1,356223
2002-05-03 09:30:00.03,ANON123.SZ,18.82,400.0,-1,356458
2002-05-03 09:30:00.03,ANON123.SZ,18.73,1000.0,-1,356709
2002-05-03 09:30:00.03,ANON123.SZ,18.9,700.0,-1,356792
2002-05-03 09:30:00.03,ANON123.SZ,19.2,400.0,1,357028
2002-05-03 09:30:00.03,ANON123.SZ,18.91,500.0,1,358163
2002-05-03 09:30:00.04,ANON123.SZ,19.1,100.0,-1,358241
2002-05-03 09:30:00.04,ANON123.SZ,20.09,1000.0,-1,358295
2002-05-03 09:30:00.04,ANON123.SZ,18.91,1100.0,1,358344
2002-05-03 09:30:00.04,ANON123.SZ,18.2,300.0,1,358359
2002-05-03 09:30:00.04,ANON123.SZ,17.82,100.0,1,358788
2002-05-03 09:30:00.04,ANON123.SZ,20.09,2000.0,-1,358859
2002-05-03 09:30:00.04,ANON123.SZ,19.3,500.0,1,359000
2002-05-03 09:30:00.04,ANON123.SZ,18.82,9800.0,-1,359230
2002-05-03 09:30:00.04,ANON123.SZ,19.18,1200.0,1,359466
2002-05-03 09:30:00.04,ANON123.SZ,18.85,300.0,1,359787
2002-05-03 09:30:00.04,ANON123.SZ,18.82,1300.0,-1,359869
2002-05-03 09:30:00.04,ANON123.SZ,19.08,100.0,-1,359914
2002-05-03 09:30:00.04,ANON123.SZ,19.22,500.0,-1,360030
2002-05-03 09:30:00.04,ANON123.SZ,19.23,500.0,-1,360393
2002-05-03 09:30:00.04,ANON123.SZ,19.6,500.0,-1,360424
2002-05-03 09:30:00.04,ANON123.SZ,18.01,600.0,1,360502
2002-05-03 09:30:00.04,ANON123.SZ,18.81,6900.0,-1,360678
2002-05-03 09:30:00.04,ANON123.SZ,19.18,200.0,1,360753
2002-05-03 09:30:00.04,ANON123.SZ,19.18,1400.0,1,360831
2002-05-03 09:30:00.04,ANON123.SZ,18.82,200.0,-1,360945
2002-05-03 09:30:00.04,ANON123.SZ,18.82,1500.0,-1,361290
2002-05-03 09:30:00.04,ANON123.SZ,19.0,1500.0,-1,361559
2002-05-03 09:30:00.04,ANON123.SZ,20.0,1500.0,-1,361635
2002-05-03 09:30:00.04,ANON123.SZ,18.84,200.0,-1,361652
2002-05-03 09:30:00.04,ANON123.SZ,20.09,600.0,-1,361666
2002-05-03 09:30:00.04,ANON123.SZ,18.85,200.0,1,361977
2002-05-03 09:30:00.04,ANON123.SZ,18.11,100.0,1,362023
2002-05-03 09:30:00.04,ANON123.SZ,19.4,1900.0,-1,362603
2002-05-03 09:30:00.04,ANON123.SZ,19.8,1900.0,-1,362604
2002-05-03 09:30:00.04,ANON123.SZ,18.8,100.0,-1,362865
2002-05-03 09:30:00.04,ANON123.SZ,20.0,600.0,-1,362925
2002-05-03 09:30:00.04,ANON123.SZ,19.08,200.0,1,362983
2002-05-03 09:30:00.04,ANON123.SZ,18.91,1000.0,1,363034
2002-05-03 09:30:00.04,ANON123.SZ,18.66,300.0,-1,363122
2002-05-03 09:30:00.04,ANON123.SZ,18.66,4000.0,-1,363190
2002-05-03 09:30:00.04,ANON123.SZ,18.85,400.0,1,363198
2002-05-03 09:30:00.04,ANON123.SZ,20.09,200.0,-1,363220
2002-05-03 09:30:00.04,ANON123.SZ,19.18,200.0,1,363390
2002-05-03 09:30:00.04,ANON123.SZ,18.97,2000.0,1,363418
2002-05-03 09:30:00.04,ANON123.SZ,17.95,500.0,1,363422
2002-05-03 09:30:00.04,ANON123.SZ,19.18,100.0,1,363675
2002-05-03 09:30:00.04,ANON123.SZ,19.22,600.0,1,363701
2002-05-03 09:30:00.04,ANON123.SZ,18.9,2400.0,1,363794
2002-05-03 09:30:00.04,ANON123.SZ,20.09,300.0,-1,363808
2002-05-03 09:30:00.04,ANON123.SZ,20.0,300.0,-1,363874
2002-05-03 09:30:00.04,ANON123.SZ,18.81,300.0,-1,363990
2002-05-03 09:30:00.04,ANON123.SZ,18.8,1000.0,-1,364223
2002-05-03 09:30:00.04,ANON123.SZ,20.09,100.0,-1,364234
2002-05-03 09:30:00.04,ANON123.SZ,18.9,1100.0,1,364694
2002-05-03 09:30:00.04,ANON123.SZ,19.2,1300.0,1,364825
2002-05-03 09:30:00.04,ANON123.SZ,18.9,500.0,-1,364934
2002-05-03 09:30:00.04,ANON123.SZ,18.82,2000.0,-1,364985
2002-05-03 09:30:00.04,ANON123.SZ,19.3,100.0,-1,365037
2002-05-03 09:30:00.04,ANON123.SZ,18.82,500.0,-1,365115
2002-05-03 09:30:00.04,ANON123.SZ,19.99,300.0,-1,365181
2002-05-03 09:30:00.04,ANON123.SZ,19.08,100.0,-1,365252
2002-05-03 09:30:00.04,ANON123.SZ,19.89,500.0,-1,365354
2002-05-03 09:30:00.04,ANON123.SZ,20.09,300.0,-1,365528
2002-05-03 09:30:00.05,ANON123.SZ,20.06,9200.0,-1,365677
2002-05-03 09:30:00.05,ANON123.SZ,19.0,200.0,1,365944
2002-05-03 09:30:00.05,ANON123.SZ,18.96,4800.0,1,366059
2002-05-03 09:30:00.05,ANON123.SZ,18.8,100.0,-1,366070
2002-05-03 09:30:00.05,ANON123.SZ,18.98,1000.0,-1,366495
2002-05-03 09:30:00.05,ANON123.SZ,18.82,3700.0,-1,366522
2002-05-03 09:30:00.05,ANON123.SZ,20.09,4900.0,-1,366538
2002-05-03 09:30:00.05,ANON123.SZ,20.0,300.0,-1,366578
2002-05-03 09:30:00.05,ANON123.SZ,18.9,500.0,-1,366614
2002-05-03 09:30:00.05,ANON123.SZ,18.8,500.0,-1,366871
2002-05-03 09:30:00.05,ANON123.SZ,18.81,200.0,-1,367002
2002-05-03 09:30:00.05,ANON123.SZ,19.5,1000.0,-1,367018
2002-05-03 09:30:00.05,ANON123.SZ,19.5,1000.0,-1,367033
2002-05-03 09:30:00.05,ANON123.SZ,18.82,2000.0,-1,367136
2002-05-03 09:30:00.05,ANON123.SZ,18.65,100.0,1,367152
2002-05-03 09:30:00.05,ANON123.SZ,19.2,200.0,1,367245
2002-05-03 09:30:00.05,ANON123.SZ,18.73,100.0,-1,367399
2002-05-03 09:30:00.05,ANON123.SZ,19.18,500.0,1,367486
2002-05-03 09:30:00.05,ANON123.SZ,19.0,2400.0,-1,367504
2002-05-03 09:30:00.05,ANON123.SZ,18.72,100.0,-1,367687
2002-05-03 09:30:00.05,ANON123.SZ,18.85,900.0,1,367779
2002-05-03 09:30:00.05,ANON123.SZ,20.0,500.0,-1,368047
2002-05-03 09:30:00.05,ANON123.SZ,18.74,100.0,1,368050
2002-05-03 09:30:00.05,ANON123.SZ,18.87,200.0,1,368216
2002-05-03 09:30:00.05,ANON123.SZ,18.7,200.0,-1,368528
2002-05-03 09:30:00.05,ANON123.SZ,18.82,600.0,-1,368649
2002-05-03 09:30:00.05,ANON123.SZ,18.85,900.0,1,368731
2002-05-03 09:30:00.05,ANON123.SZ,18.82,400.0,-1,368769
2002-05-03 09:30:00.05,ANON123.SZ,19.25,400.0,1,368792
2002-05-03 09:30:00.05,ANON123.SZ,20.09,500.0,-1,369019
2002-05-03 09:30:00.05,ANON123.SZ,19.0,1000.0,1,369029
2002-05-03 09:30:00.05,ANON123.SZ,19.0,8000.0,1,369354
2002-05-03 09:30:00.05,ANON123.SZ,19.2,200.0,1,369465
2002-05-03 09:30:00.05,ANON123.SZ,18.89,100.0,1,369487
2002-05-03 09:30:00.05,ANON123.SZ,19.0,1000.0,-1,369621
2002-05-03 09:30:00.05,ANON123.SZ,19.08,100.0,1,369806
2002-05-03 09:30:00.05,ANON123.SZ,18.98,200.0,-1,370144
2002-05-03 09:30:00.05,ANON123.SZ,19.25,1500.0,1,370154
2002-05-03 09:30:00.05,ANON123.SZ,17.15,500.0,1,370182
2002-05-03 09:30:00.05,ANON123.SZ,19.26,100.0,-1,370654
2002-05-03 09:30:00.06,ANON123.SZ,19.23,100.0,1,370711
2002-05-03 09:30:00.06,ANON123.SZ,18.43,200.0,1,371383
2002-05-03 09:30:00.06,ANON123.SZ,20.08,700.0,-1,371492
2002-05-03 09:30:00.06,ANON123.SZ,19.65,300.0,-1,371725
2002-05-03 09:30:00.06,ANON123.SZ,19.95,300.0,-1,371740
2002-05-03 09:30:00.06,ANON123.SZ,19.2,500.0,1,372445
2002-05-03 09:30:00.06,ANON123.SZ,18.82,800.0,1,372806
2002-05-03 09:30:00.06,ANON123.SZ,19.2,19200.0,1,373174
2002-05-03 09:30:00.06,ANON123.SZ,18.8,68600.0,1,373199
2002-05-03 09:30:00.06,ANON123.SZ,18.25,100.0,1,373237
2002-05-03 09:30:00.06,ANON123.SZ,18.18,200.0,1,373299
2002-05-03 09:30:00.07,ANON123.SZ,20.09,300.0,-1,373583
2002-05-03 09:30:00.07,ANON123.SZ,18.91,500.0,1,373644
2002-05-03 09:30:00.07,ANON123.SZ,19.08,2600.0,1,373650
2002-05-03 09:30:00.07,ANON123.SZ,18.9,100.0,1,373828
2002-05-03 09:30:00.07,ANON123.SZ,18.96,200.0,1,374281
2002-05-03 09:30:00.07,ANON123.SZ,19.2,3100.0,1,374454
2002-05-03 09:30:00.07,ANON123.SZ,18.99,2100.0,-1,374654
2002-05-03 09:30:00.07,ANON123.SZ,18.85,1300.0,-1,374813
2002-05-03 09:30:00.07,ANON123.SZ,19.23,30000.0,1,374914
2002-05-03 09:30:00.07,ANON123.SZ,19.5,30000.0,1,374918
2002-05-03 09:30:00.07,ANON123.SZ,18.42,100.0,1,375037
2002-05-03 09:30:00.07,ANON123.SZ,18.87,5000.0,1,375478
2002-05-03 09:30:00.07,ANON123.SZ,18.91,12500.0,1,375868
2002-05-03 09:30:00.07,ANON123.SZ,18.9,1000.0,1,376071
2002-05-03 09:30:00.07,ANON123.SZ,18.88,300.0,1,376314
2002-05-03 09:30:00.07,ANON123.SZ,18.88,100.0,1,376476
2002-05-03 09:30:00.07,ANON123.SZ,19.05,100.0,1,376499
2002-05-03 09:30:00.07,ANON123.SZ,19.2,300.0,1,376596
2002-05-03 09:30:00.07,ANON123.SZ,19.23,300.0,1,376620
2002-05-03 09:30:00.07,ANON123.SZ,18.85,100.0,1,376687
2002-05-03 09:30:00.07,ANON123.SZ,18.85,600.0,1,376910
2002-05-03 09:30:00.08,ANON123.SZ,18.99,1500.0,1,377116
2002-05-03 09:30:00.08,ANON123.SZ,19.2,200.0,1,377889
2002-05-03 09:30:00.08,ANON123.SZ,18.91,600.0,1,378061
2002-05-03 09:30:00.08,ANON123.SZ,18.67,100.0,1,378457
2002-05-03 09:30:00.08,ANON123.SZ,20.09,2200.0,-1,378689
2002-05-03 09:30:00.08,ANON123.SZ,18.91,200.0,1,378704
2002-05-03 09:30:00.08,ANON123.SZ,16.2,1100.0,1,378901
2002-05-03 09:30:00.08,ANON123.SZ,20.08,1000.0,-1,378931
2002-05-03 09:30:00.08,ANON123.SZ,19.45,600.0,-1,378996
2002-05-03 09:30:00.08,ANON123.SZ,19.07,2600.0,1,379024
2002-05-03 09:30:00.08,ANON123.SZ,20.09,2600.0,-1,379137
2002-05-03 09:30:00.08,ANON123.SZ,18.85,100.0,1,379711
2002-05-03 09:30:00.08,ANON123.SZ,20.07,600.0,-1,379732
2002-05-03 09:30:00.08,ANON123.SZ,18.85,100.0,1,380042
2002-05-03 09:30:00.08,ANON123.SZ,19.11,400.0,1,380067
2002-05-03 09:30:00.08,ANON123.SZ,20.09,300.0,-1,380140
2002-05-03 09:30:00.08,ANON123.SZ,19.06,1800.0,1,380256
