datetime,sym,price,size,side,orderid
2002-05-07 09:30:43.87,ANON127.SZ,19.45,700.0,-1,1038645
2002-05-07 09:30:44.14,ANON127.SZ,19.49,500.0,1,1040369
2002-05-07 09:30:44.14,ANON127.SZ,19.47,200.0,1,1040393
2002-05-07 09:30:44.21,ANON127.SZ,19.46,100.0,1,1040957
2002-05-07 09:30:44.23,ANON127.SZ,19.46,100.0,1,1041011
2002-05-07 09:30:44.24,ANON127.SZ,19.46,100.0,1,1041062
2002-05-07 09:30:44.25,ANON127.SZ,19.46,100.0,1,1041157
2002-05-07 09:30:44.27,ANON127.SZ,19.46,100.0,1,1041241
2002-05-07 09:30:44.28,ANON127.SZ,19.46,100.0,1,1041339
2002-05-07 09:30:44.3,ANON127.SZ,19.46,100.0,1,1041415
2002-05-07 09:30:44.3,ANON127.SZ,19.49,2800.0,1,1041449
2002-05-07 09:30:44.31,ANON127.SZ,19.46,100.0,1,1041563
2002-05-07 09:30:44.32,ANON127.SZ,19.46,100.0,1,1041601
2002-05-07 09:30:44.33,ANON127.SZ,19.46,100.0,1,1041665
2002-05-07 09:30:44.34,ANON127.SZ,19.46,100.0,1,1041782
2002-05-07 09:30:44.36,ANON127.SZ,19.46,100.0,1,1041923
2002-05-07 09:30:44.37,ANON127.SZ,19.46,100.0,1,1041989
2002-05-07 09:30:44.38,ANON127.SZ,19.46,100.0,1,1042049
2002-05-07 09:30:44.41,ANON127.SZ,19.46,100.0,1,1042146
2002-05-07 09:30:44.41,ANON127.SZ,19.4,500.0,1,1042158
2002-05-07 09:30:44.45,ANON127.SZ,19.46,100.0,1,1042385
2002-05-07 09:30:44.46,ANON127.SZ,19.44,1100.0,-1,1042389
2002-05-07 09:30:44.47,ANON127.SZ,19.46,100.0,1,1042434
2002-05-07 09:30:44.48,ANON127.SZ,19.46,100.0,1,1042502
2002-05-07 09:30:44.5,ANON127.SZ,19.46,100.0,1,1042597
2002-05-07 09:30:44.5,ANON127.SZ,19.46,1200.0,-1,1042652
2002-05-07 09:30:44.51,ANON127.SZ,19.46,100.0,1,1042680
2002-05-07 09:30:44.52,ANON127.SZ,19.46,100.0,1,1042726
2002-05-07 09:30:44.53,ANON127.SZ,19.46,100.0,1,1042788
2002-05-07 09:30:44.55,ANON127.SZ,19.46,100.0,1,1042866
2002-05-07 09:30:44.56,ANON127.SZ,19.46,100.0,1,1042943
2002-05-07 09:30:44.58,ANON127.SZ,19.46,100.0,1,1043016
2002-05-07 09:30:44.59,ANON127.SZ,19.46,100.0,1,1043091
2002-05-07 09:30:44.61,ANON127.SZ,19.46,100.0,1,1043171
2002-05-07 09:30:44.62,ANON127.SZ,19.46,100.0,1,1043269
2002-05-07 09:30:44.63,ANON127.SZ,19.46,100.0,1,1043310
2002-05-07 09:30:44.66,ANON127.SZ,19.46,100.0,1,1043440
2002-05-07 09:30:44.71,ANON127.SZ,19.46,100.0,1,1043740
2002-05-07 09:30:44.73,ANON127.SZ,19.46,100.0,1,1043874
2002-05-07 09:30:44.74,ANON127.SZ,19.46,100.0,1,1044011
2002-05-07 09:30:44.76,ANON127.SZ,19.46,100.0,1,1044126
2002-05-07 09:30:44.77,ANON127.SZ,19.46,100.0,1,1044195
2002-05-07 09:30:44.78,ANON127.SZ,19.46,100.0,1,1044275
2002-05-07 09:30:44.79,ANON127.SZ,19.46,100.0,1,1044339
2002-05-07 09:30:44.81,ANON127.SZ,19.46,100.0,1,1044411
2002-05-07 09:30:44.82,ANON127.SZ,19.46,100.0,1,1044512
2002-05-07 09:30:44.84,ANON127.SZ,19.46,100.0,1,1044617
2002-05-07 09:30:44.93,ANON127.SZ,19.5,100.0,1,1045265
2002-05-07 09:30:44.93,ANON127.SZ,19.41,3200.0,-1,1045274
2002-05-07 09:30:44.96,ANON127.SZ,19.45,100.0,1,1045422
2002-05-07 09:30:44.98,ANON127.SZ,19.46,100.0,1,1045496
2002-05-07 09:30:44.99,ANON127.SZ,19.46,100.0,1,1045530
2002-05-07 09:30:45.05,ANON127.SZ,19.47,5100.0,1,1045919
2002-05-07 09:30:45.14,ANON127.SZ,19.48,100.0,1,1046750
2002-05-07 09:30:45.21,ANON127.SZ,19.48,100.0,1,1047275
2002-05-07 09:30:45.26,ANON127.SZ,19.48,100.0,1,1047798
2002-05-07 09:30:45.29,ANON127.SZ,19.48,5000.0,-1,1047940
2002-05-07 09:30:45.51,ANON127.SZ,19.46,6500.0,-1,1049412
2002-05-07 09:30:45.52,ANON127.SZ,19.46,100.0,1,1049509
2002-05-07 09:30:45.7,ANON127.SZ,19.4,4500.0,-1,1050948
2002-05-07 09:30:45.74,ANON127.SZ,19.42,100.0,1,1051452
2002-05-07 09:30:45.77,ANON127.SZ,19.46,100.0,1,1051675
2002-05-07 09:30:46.12,ANON127.SZ,19.45,1000.0,-1,1054090
2002-05-07 09:30:46.14,ANON127.SZ,19.4,900.0,1,1054191
2002-05-07 09:30:46.29,ANON127.SZ,19.46,200.0,-1,1055077
2002-05-07 09:30:46.35,ANON127.SZ,19.46,100.0,1,1055395
2002-05-07 09:30:46.38,ANON127.SZ,19.5,1600.0,-1,1055554
2002-05-07 09:30:46.56,ANON127.SZ,19.45,500.0,1,1056846
2002-05-07 09:30:46.57,ANON127.SZ,19.45,2100.0,1,1056905
2002-05-07 09:30:46.59,ANON127.SZ,19.45,500.0,-1,1057061
2002-05-07 09:30:46.82,ANON127.SZ,24.26,300.0,1,1058716
2002-05-07 09:30:47.08,ANON127.SZ,19.43,1800.0,-1,1060400
2002-05-07 09:30:47.14,ANON127.SZ,19.45,1500.0,-1,1060859
2002-05-07 09:30:47.24,ANON127.SZ,19.41,1000.0,1,1061453
2002-05-07 09:30:47.36,ANON127.SZ,19.45,100.0,-1,1062137
2002-05-07 09:30:47.47,ANON127.SZ,19.05,3100.0,-1,1062614
2002-05-07 09:30:47.54,ANON127.SZ,19.4,100.0,-1,1062973
2002-05-07 09:30:47.64,ANON127.SZ,19.45,300.0,1,1063536
2002-05-07 09:30:47.87,ANON127.SZ,19.4,500.0,1,1064775
2002-05-07 09:30:48.05,ANON127.SZ,19.45,500.0,-1,1065823
2002-05-07 09:30:48.49,ANON127.SZ,19.39,1800.0,-1,1069144
2002-05-07 09:30:48.66,ANON127.SZ,19.4,300.0,-1,1070807
2002-05-07 09:30:48.99,ANON127.SZ,19.37,200.0,-1,1073222
2002-05-07 09:30:49.2,ANON127.SZ,19.45,100.0,1,1074535
2002-05-07 09:30:49.25,ANON127.SZ,19.45,12200.0,-1,1074786
2002-05-07 09:30:49.5,ANON127.SZ,19.37,1000.0,-1,1077025
2002-05-07 09:30:49.89,ANON127.SZ,19.42,5100.0,-1,1079242
2002-05-07 09:30:49.91,ANON127.SZ,19.5,2000.0,1,1079311
2002-05-07 09:30:50.04,ANON127.SZ,19.42,1000.0,-1,1079986
2002-05-07 09:30:50.05,ANON127.SZ,19.4,5000.0,-1,1080040
2002-05-07 09:30:50.14,ANON127.SZ,19.41,1000.0,1,1080536
2002-05-07 09:30:50.28,ANON127.SZ,19.42,200.0,-1,1081165
2002-05-07 09:30:50.28,ANON127.SZ,19.44,5600.0,-1,1081175
2002-05-07 09:30:50.38,ANON127.SZ,19.4,300.0,-1,1081871
2002-05-07 09:30:50.64,ANON127.SZ,19.45,200.0,1,1083705
2002-05-07 09:30:50.67,ANON127.SZ,19.42,100.0,-1,1083853
2002-05-07 09:30:50.88,ANON127.SZ,19.42,200.0,-1,1085211
2002-05-07 09:30:50.95,ANON127.SZ,19.5,700.0,1,1085469
2002-05-07 09:30:51.06,ANON127.SZ,19.42,100.0,-1,1085936
2002-05-07 09:30:51.09,ANON127.SZ,19.4,100.0,-1,1086177
2002-05-07 09:30:51.28,ANON127.SZ,19.45,1000.0,1,1087463
2002-05-07 09:30:51.34,ANON127.SZ,19.45,100.0,1,1087994
2002-05-07 09:30:51.35,ANON127.SZ,19.45,1700.0,-1,1088037
2002-05-07 09:30:51.72,ANON127.SZ,19.41,1400.0,1,1090633
2002-05-07 09:30:51.73,ANON127.SZ,20.24,1500.0,-1,1090738
2002-05-07 09:30:51.89,ANON127.SZ,19.41,700.0,1,1091840
2002-05-07 09:30:52.04,ANON127.SZ,19.41,200.0,-1,1092785
2002-05-07 09:30:52.05,ANON127.SZ,19.4,2100.0,1,1092866
2002-05-07 09:30:52.08,ANON127.SZ,19.4,500.0,-1,1093046
2002-05-07 09:30:52.71,ANON127.SZ,19.4,800.0,-1,1097597
2002-05-07 09:30:52.72,ANON127.SZ,19.2,300.0,-1,1097620
2002-05-07 09:30:52.79,ANON127.SZ,19.35,300.0,-1,1098222
2002-05-07 09:30:52.94,ANON127.SZ,19.4,400.0,-1,1098896
2002-05-07 09:30:53.21,ANON127.SZ,19.43,1200.0,1,1100409
2002-05-07 09:30:53.23,ANON127.SZ,19.42,300.0,-1,1100524
2002-05-07 09:30:53.65,ANON127.SZ,19.43,200.0,-1,1102574
2002-05-07 09:30:53.66,ANON127.SZ,19.4,100.0,-1,1102575
2002-05-07 09:30:53.72,ANON127.SZ,19.43,100.0,1,1102906
2002-05-07 09:30:53.8,ANON127.SZ,19.41,200.0,-1,1103326
2002-05-07 09:30:54.23,ANON127.SZ,18.55,2000.0,1,1105870
2002-05-07 09:30:54.25,ANON127.SZ,19.4,500.0,-1,1105990
2002-05-07 09:30:54.25,ANON127.SZ,19.0,100.0,1,1106018
2002-05-07 09:30:54.3,ANON127.SZ,19.4,4500.0,-1,1106270
2002-05-07 09:30:54.32,ANON127.SZ,19.38,600.0,1,1106374
2002-05-07 09:30:54.35,ANON127.SZ,19.45,500.0,1,1106639
2002-05-07 09:30:54.46,ANON127.SZ,19.35,100.0,1,1107312
2002-05-07 09:30:54.53,ANON127.SZ,19.4,200.0,-1,1107838
2002-05-07 09:30:54.62,ANON127.SZ,19.42,5300.0,-1,1108343
2002-05-07 09:30:54.65,ANON127.SZ,19.05,800.0,-1,1108524
2002-05-07 09:30:54.69,ANON127.SZ,19.43,1000.0,1,1108814
2002-05-07 09:30:54.72,ANON127.SZ,19.41,600.0,-1,1109053
2002-05-07 09:30:54.74,ANON127.SZ,19.43,100.0,1,1109233
2002-05-07 09:30:55,ANON127.SZ,19.23,400.0,-1,1110515
2002-05-07 09:30:55.1,ANON127.SZ,19.41,2100.0,-1,1111239
2002-05-07 09:30:55.33,ANON127.SZ,19.4,200.0,-1,1112797
2002-05-07 09:30:55.34,ANON127.SZ,19.4,700.0,-1,1112823
2002-05-07 09:30:55.4,ANON127.SZ,19.45,500.0,-1,1113160
2002-05-07 09:30:55.57,ANON127.SZ,19.42,1000.0,-1,1114292
2002-05-07 09:30:55.66,ANON127.SZ,19.4,1500.0,-1,1114953
2002-05-07 09:30:55.67,ANON127.SZ,19.41,200.0,-1,1114995
2002-05-07 09:30:55.84,ANON127.SZ,19.39,800.0,-1,1116101
2002-05-07 09:30:55.84,ANON127.SZ,19.39,700.0,-1,1116137
2002-05-07 09:30:55.84,ANON127.SZ,19.41,5100.0,-1,1116159
2002-05-07 09:30:56.02,ANON127.SZ,19.42,500.0,1,1117117
2002-05-07 09:30:56.12,ANON127.SZ,19.41,3800.0,-1,1117698
2002-05-07 09:30:56.23,ANON127.SZ,19.41,300.0,-1,1118199
2002-05-07 09:30:56.26,ANON127.SZ,19.4,900.0,-1,1118434
2002-05-07 09:30:56.38,ANON127.SZ,19.43,5100.0,1,1118878
2002-05-07 09:30:56.49,ANON127.SZ,19.45,100.0,1,1119458
2002-05-07 09:30:56.6,ANON127.SZ,19.45,300.0,1,1120118
2002-05-07 09:30:56.66,ANON127.SZ,19.12,600.0,1,1120406
2002-05-07 09:30:56.72,ANON127.SZ,19.41,200.0,1,1120611
2002-05-07 09:30:56.89,ANON127.SZ,19.4,1000.0,-1,1121469
2002-05-07 09:30:56.9,ANON127.SZ,19.05,2000.0,-1,1121516
2002-05-07 09:30:56.97,ANON127.SZ,19.43,500.0,1,1121862
2002-05-07 09:30:56.98,ANON127.SZ,19.41,100.0,-1,1121917
2002-05-07 09:30:57.04,ANON127.SZ,19.42,100.0,1,1122247
2002-05-07 09:30:57.26,ANON127.SZ,19.41,500.0,-1,1123491
2002-05-07 09:30:57.4,ANON127.SZ,19.39,3500.0,-1,1124243
2002-05-07 09:30:58.02,ANON127.SZ,19.36,300.0,-1,1128088
2002-05-07 09:30:58.1,ANON127.SZ,19.42,500.0,1,1128549
2002-05-07 09:30:58.21,ANON127.SZ,19.4,600.0,-1,1129243
2002-05-07 09:30:58.32,ANON127.SZ,19.42,100.0,-1,1129909
2002-05-07 09:30:58.59,ANON127.SZ,19.4,900.0,-1,1131639
2002-05-07 09:30:58.61,ANON127.SZ,23.15,400.0,-1,1131756
2002-05-07 09:30:58.69,ANON127.SZ,19.38,100.0,1,1132347
2002-05-07 09:30:59.18,ANON127.SZ,19.38,100.0,1,1135070
2002-05-07 09:30:59.19,ANON127.SZ,19.42,100.0,1,1135112
2002-05-07 09:30:59.21,ANON127.SZ,19.76,1800.0,1,1135229
2002-05-07 09:30:59.33,ANON127.SZ,19.38,4900.0,-1,1135756
2002-05-07 09:30:59.38,ANON127.SZ,19.41,800.0,-1,1135970
2002-05-07 09:30:59.82,ANON127.SZ,19.0,500.0,1,1138077
2002-05-07 09:30:59.93,ANON127.SZ,19.4,1200.0,-1,1138551
