datetime,sym,price,size,bidorderid,askorderid
2002-01-29 09:30:37.49,ANON029.SZ,4.62,200.0,1075159,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,200.0,1075160,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,300.0,1075165,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,200.0,1075173,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,200.0,1075177,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,2300.0,1075255,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,400.0,1076644,1084473
2002-01-29 09:30:37.49,ANON029.SZ,4.62,700.0,1079730,1084473
2002-01-29 09:30:37.51,ANON029.SZ,0.0,100.0,1076067,0
2002-01-29 09:30:37.63,ANON029.SZ,4.62,600.0,1085973,1084473
2002-01-29 09:30:37.63,ANON029.SZ,4.63,600.0,1085973,410094
2002-01-29 09:30:38,ANON029.SZ,0.0,35900.0,1060867,0
2002-01-29 09:30:38.26,ANON029.SZ,4.61,111.0,1046549,1090744
2002-01-29 09:30:38.26,ANON029.SZ,4.61,3700.0,1046550,1090744
2002-01-29 09:30:38.26,ANON029.SZ,4.61,600.0,1046551,1090744
2002-01-29 09:30:38.26,ANON029.SZ,4.61,1600.0,1046552,1090744
2002-01-29 09:30:38.26,ANON029.SZ,4.61,700.0,1046553,1090744
2002-01-29 09:30:38.26,ANON029.SZ,4.61,1500.0,1046554,1090744
2002-01-29 09:30:38.26,ANON029.SZ,4.61,1600.0,1046557,1090744
2002-01-29 09:30:38.26,ANON029.SZ,4.61,189.0,1046558,1090744
2002-01-29 09:30:38.45,ANON029.SZ,4.61,1000.0,1046558,1091900
2002-01-29 09:30:38.73,ANON029.SZ,4.61,1000.0,1046558,1093780
2002-01-29 09:30:39.33,ANON029.SZ,0.0,6000.0,0,474171
2002-01-29 09:30:39.6,ANON029.SZ,4.61,900.0,1046558,1100822
2002-01-29 09:30:39.63,ANON029.SZ,4.61,400.0,1046558,1101215
2002-01-29 09:30:39.71,ANON029.SZ,4.62,100.0,1102172,1092028
2002-01-29 09:30:39.72,ANON029.SZ,0.0,100.0,0,833859
2002-01-29 09:30:39.72,ANON029.SZ,4.62,100.0,1102172,1102256
2002-01-29 09:30:39.74,ANON029.SZ,4.62,100.0,1102172,1102448
2002-01-29 09:30:40.04,ANON029.SZ,4.62,100.0,1104750,1102448
2002-01-29 09:30:40.04,ANON029.SZ,4.63,100.0,1104750,410094
2002-01-29 09:30:40.09,ANON029.SZ,4.61,211.0,1046558,1105247
2002-01-29 09:30:40.09,ANON029.SZ,4.61,789.0,1046559,1105247
2002-01-29 09:30:40.1,ANON029.SZ,0.0,100.0,1086167,0
2002-01-29 09:30:40.61,ANON029.SZ,4.62,500.0,1109737,1104933
2002-01-29 09:30:40.9,ANON029.SZ,4.61,2911.0,1046559,1112045
2002-01-29 09:30:40.9,ANON029.SZ,4.61,1000.0,1047311,1112045
2002-01-29 09:30:40.9,ANON029.SZ,4.61,600.0,1082315,1112045
2002-01-29 09:30:40.9,ANON029.SZ,4.61,489.0,1096610,1112045
2002-01-29 09:30:40.91,ANON029.SZ,0.0,500.0,469004,0
2002-01-29 09:30:41.7,ANON029.SZ,0.0,2300.0,1094896,0
2002-01-29 09:30:41.7,ANON029.SZ,0.0,4600.0,0,1075355
2002-01-29 09:30:41.72,ANON029.SZ,4.61,11.0,1096610,1117263
2002-01-29 09:30:41.73,ANON029.SZ,4.61,189.0,1117315,1117263
2002-01-29 09:30:41.92,ANON029.SZ,0.0,1000.0,0,748671
2002-01-29 09:30:42.63,ANON029.SZ,4.62,200.0,1124677,1104933
2002-01-29 09:30:42.63,ANON029.SZ,4.62,100.0,1124679,1104933
2002-01-29 09:30:42.63,ANON029.SZ,4.62,100.0,1124679,1113455
2002-01-29 09:30:42.63,ANON029.SZ,4.62,100.0,1124682,1113455
2002-01-29 09:30:42.67,ANON029.SZ,0.0,100.0,1049030,0
2002-01-29 09:30:42.71,ANON029.SZ,0.0,500.0,1075944,0
2002-01-29 09:30:43.46,ANON029.SZ,4.62,100.0,1124682,1131961
2002-01-29 09:30:43.95,ANON029.SZ,4.62,2900.0,1135641,1131961
2002-01-29 09:30:43.99,ANON029.SZ,4.62,3600.0,1135902,1131961
2002-01-29 09:30:44.09,ANON029.SZ,4.61,211.0,1117315,1136752
2002-01-29 09:30:44.09,ANON029.SZ,4.61,100.0,1127803,1136752
2002-01-29 09:30:44.09,ANON029.SZ,4.61,200.0,1130078,1136752
2002-01-29 09:30:44.1,ANON029.SZ,4.61,100.0,1136781,1136752
2002-01-29 09:30:44.1,ANON029.SZ,4.61,1600.0,1136783,1136752
2002-01-29 09:30:44.1,ANON029.SZ,4.61,200.0,1136785,1136752
2002-01-29 09:30:44.1,ANON029.SZ,4.61,1600.0,1136789,1136752
2002-01-29 09:30:44.1,ANON029.SZ,4.61,6700.0,1136827,1136752
2002-01-29 09:30:44.11,ANON029.SZ,4.61,2500.0,1136834,1136752
2002-01-29 09:30:44.11,ANON029.SZ,4.61,500.0,1136857,1136752
2002-01-29 09:30:44.11,ANON029.SZ,4.61,13289.0,1136870,1136752
2002-01-29 09:30:44.13,ANON029.SZ,0.0,19700.0,0,236689
2002-01-29 09:30:44.45,ANON029.SZ,0.0,100.0,1088800,0
2002-01-29 09:30:44.45,ANON029.SZ,0.0,100.0,1129013,0
2002-01-29 09:30:44.58,ANON029.SZ,0.0,100.0,1106619,0
2002-01-29 09:30:44.75,ANON029.SZ,0.0,600.0,1136877,0
2002-01-29 09:30:44.76,ANON029.SZ,0.0,2300.0,1141365,0
2002-01-29 09:30:45.29,ANON029.SZ,0.0,22000.0,747843,0
2002-01-29 09:30:45.33,ANON029.SZ,4.62,100.0,1141357,1145587
2002-01-29 09:30:45.33,ANON029.SZ,4.62,1600.0,1142754,1145587
2002-01-29 09:30:45.4,ANON029.SZ,4.62,100.0,1142754,1146249
2002-01-29 09:30:45.45,ANON029.SZ,4.62,800.0,1142754,1146759
2002-01-29 09:30:45.45,ANON029.SZ,4.62,2300.0,1145029,1146759
2002-01-29 09:30:45.45,ANON029.SZ,4.61,3700.0,1136870,1146759
2002-01-29 09:30:45.63,ANON029.SZ,4.62,100.0,1148201,1147329
2002-01-29 09:30:45.64,ANON029.SZ,0.0,3800.0,1136874,0
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1100.0,1148290,410094
2002-01-29 09:30:45.64,ANON029.SZ,4.63,2800.0,1148292,410094
2002-01-29 09:30:45.64,ANON029.SZ,4.63,900.0,1148294,410094
2002-01-29 09:30:45.64,ANON029.SZ,4.63,2700.0,1148296,410094
2002-01-29 09:30:45.64,ANON029.SZ,4.63,300.0,1148298,410094
2002-01-29 09:30:45.64,ANON029.SZ,4.63,900.0,1148300,410094
2002-01-29 09:30:45.64,ANON029.SZ,4.63,400.0,1148302,410094
2002-01-29 09:30:45.64,ANON029.SZ,4.63,900.0,1148304,410094
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1200.0,1148306,410094
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1900.0,1148308,410094
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1800.0,1148308,412501
2002-01-29 09:30:45.64,ANON029.SZ,4.63,400.0,1148311,412501
2002-01-29 09:30:45.64,ANON029.SZ,4.63,300.0,1148313,412501
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1700.0,1148315,412501
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1300.0,1148317,412501
2002-01-29 09:30:45.64,ANON029.SZ,4.63,300.0,1148317,428119
2002-01-29 09:30:45.64,ANON029.SZ,4.63,500.0,1148317,429038
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1100.0,1148317,436746
2002-01-29 09:30:45.64,ANON029.SZ,4.63,400.0,1148322,436746
2002-01-29 09:30:45.64,ANON029.SZ,4.63,500.0,1148322,444122
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1200.0,1148322,449644
2002-01-29 09:30:45.64,ANON029.SZ,4.63,2500.0,1148326,449644
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1300.0,1148328,449644
2002-01-29 09:30:45.64,ANON029.SZ,4.63,800.0,1148328,465488
2002-01-29 09:30:45.64,ANON029.SZ,4.63,400.0,1148332,465488
2002-01-29 09:30:45.64,ANON029.SZ,4.63,500.0,1148334,465488
2002-01-29 09:30:45.64,ANON029.SZ,4.63,800.0,1148334,486903
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1400.0,1148339,486903
2002-01-29 09:30:45.64,ANON029.SZ,4.63,700.0,1148339,497267
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1000.0,1148342,497267
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1000.0,1148344,497267
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1300.0,1148346,497267
2002-01-29 09:30:45.64,ANON029.SZ,4.63,500.0,1148346,511934
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1600.0,1148349,511934
2002-01-29 09:30:45.64,ANON029.SZ,4.63,3600.0,1148351,511934
2002-01-29 09:30:45.64,ANON029.SZ,4.63,700.0,1148353,511934
2002-01-29 09:30:45.64,ANON029.SZ,4.63,600.0,1148355,511934
2002-01-29 09:30:45.64,ANON029.SZ,4.63,2900.0,1148355,514135
2002-01-29 09:30:45.64,ANON029.SZ,4.63,800.0,1148358,514135
2002-01-29 09:30:45.64,ANON029.SZ,4.63,200.0,1148360,514135
2002-01-29 09:30:45.64,ANON029.SZ,4.63,100.0,1148360,520476
2002-01-29 09:30:45.64,ANON029.SZ,4.63,800.0,1148363,520476
2002-01-29 09:30:45.64,ANON029.SZ,4.63,100.0,1148363,533834
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1100.0,1148366,533834
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1200.0,1148368,533834
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1300.0,1148370,533834
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1400.0,1148372,533834
2002-01-29 09:30:45.68,ANON029.SZ,4.63,500.0,1148723,533834
2002-01-29 09:30:45.68,ANON029.SZ,0.0,3400.0,0,1125427
2002-01-29 09:30:45.68,ANON029.SZ,0.0,4600.0,0,1125039
2002-01-29 09:30:45.69,ANON029.SZ,4.63,200.0,1148944,533834
2002-01-29 09:30:45.7,ANON029.SZ,4.62,100.0,1148201,1149089
2002-01-29 09:30:45.7,ANON029.SZ,4.61,6600.0,1136870,1149089
2002-01-29 09:30:45.81,ANON029.SZ,4.62,400.0,1150415,1150368
2002-01-29 09:30:46.22,ANON029.SZ,0.0,2000.0,1001731,0
2002-01-29 09:30:46.42,ANON029.SZ,4.62,400.0,1150415,1155256
2002-01-29 09:30:46.42,ANON029.SZ,4.62,800.0,1150418,1155256
2002-01-29 09:30:46.42,ANON029.SZ,4.62,600.0,1150425,1155256
2002-01-29 09:30:46.42,ANON029.SZ,4.62,800.0,1150431,1155256
2002-01-29 09:30:46.42,ANON029.SZ,4.62,800.0,1151690,1155256
2002-01-29 09:30:46.42,ANON029.SZ,4.61,2811.0,1136870,1155256
2002-01-29 09:30:46.42,ANON029.SZ,4.61,1800.0,1136878,1155256
2002-01-29 09:30:46.42,ANON029.SZ,4.61,1589.0,1136879,1155256
2002-01-29 09:30:46.5,ANON029.SZ,4.62,3000.0,1155799,1155746
2002-01-29 09:30:46.63,ANON029.SZ,4.63,500.0,1156783,533834
2002-01-29 09:30:46.84,ANON029.SZ,0.0,29500.0,0,234400
2002-01-29 09:30:47.25,ANON029.SZ,0.0,100.0,1054124,0
2002-01-29 09:30:47.71,ANON029.SZ,4.62,500.0,1159390,1164018
2002-01-29 09:30:47.71,ANON029.SZ,4.61,3300.0,1136879,1164018
2002-01-29 09:30:47.99,ANON029.SZ,4.63,500.0,1165623,533834
2002-01-29 09:30:48.25,ANON029.SZ,0.0,3711.0,1136879,0
2002-01-29 09:30:48.25,ANON029.SZ,4.63,1200.0,1167583,533834
2002-01-29 09:30:48.25,ANON029.SZ,4.63,7600.0,1167583,534409
2002-01-29 09:30:48.25,ANON029.SZ,4.63,5000.0,1167583,536364
2002-01-29 09:30:48.25,ANON029.SZ,4.63,20000.0,1167583,546053
2002-01-29 09:30:48.25,ANON029.SZ,4.63,4000.0,1167583,554602
2002-01-29 09:30:48.25,ANON029.SZ,4.63,2000.0,1167583,564714
2002-01-29 09:30:48.25,ANON029.SZ,4.63,1000.0,1167583,574094
2002-01-29 09:30:48.25,ANON029.SZ,4.63,4500.0,1167583,583627
2002-01-29 09:30:48.25,ANON029.SZ,4.63,300.0,1167583,600954
2002-01-29 09:30:48.25,ANON029.SZ,4.63,3000.0,1167583,637340
2002-01-29 09:30:48.25,ANON029.SZ,4.63,1400.0,1167583,660909
2002-01-29 09:30:48.25,ANON029.SZ,4.63,24000.0,1167583,674554
2002-01-29 09:30:48.25,ANON029.SZ,4.63,10000.0,1167583,677701
2002-01-29 09:30:48.25,ANON029.SZ,4.63,10000.0,1167583,683161
2002-01-29 09:30:48.25,ANON029.SZ,4.63,500.0,1167583,761355
2002-01-29 09:30:48.25,ANON029.SZ,4.63,3000.0,1167583,786391
2002-01-29 09:30:48.26,ANON029.SZ,0.0,3300.0,1041942,0
2002-01-29 09:30:48.28,ANON029.SZ,0.0,3200.0,1042134,0
2002-01-29 09:30:48.28,ANON029.SZ,0.0,2900.0,1042130,0
2002-01-29 09:30:48.28,ANON029.SZ,0.0,3300.0,1042128,0
2002-01-29 09:30:48.28,ANON029.SZ,0.0,3300.0,1042126,0
2002-01-29 09:30:48.28,ANON029.SZ,0.0,3300.0,1042129,0
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1170943,397576
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1170945,397576
2002-01-29 09:30:48.63,ANON029.SZ,4.64,13000.0,1170947,397576
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2100.0,1170949,397576
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1170951,397576
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1800.0,1170953,397576
2002-01-29 09:30:48.63,ANON029.SZ,4.64,900.0,1170955,397576
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1170957,397576
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1170957,403663
2002-01-29 09:30:48.63,ANON029.SZ,4.64,100.0,1170960,403663
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1170960,407928
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1500.0,1170963,407928
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1170966,407928
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1170968,407928
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1170970,407928
2002-01-29 09:30:48.63,ANON029.SZ,4.64,900.0,1170972,407928
2002-01-29 09:30:48.63,ANON029.SZ,4.64,100.0,1170974,407928
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1170974,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1170977,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1170979,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1170981,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1170983,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1170985,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1170987,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1170989,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1170991,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1170993,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1170995,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1170997,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1170999,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1171001,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1171003,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,200.0,1171005,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1171007,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1171009,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1171011,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1171013,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,200.0,1171015,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,100.0,1171017,418635
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1171017,421811
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1600.0,1171020,421811
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1171023,421811
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1171025,421811
2002-01-29 09:30:48.63,ANON029.SZ,4.64,200.0,1171025,463603
2002-01-29 09:30:48.63,ANON029.SZ,4.64,100.0,1171028,463603
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1171028,535137
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1171028,610571
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1171032,610571
2002-01-29 09:30:48.63,ANON029.SZ,4.64,100.0,1171032,1070676
2002-01-29 09:30:48.63,ANON029.SZ,4.64,900.0,1171035,1070676
2002-01-29 09:30:48.64,ANON029.SZ,4.64,100.0,1171035,1171313
2002-01-29 09:30:48.64,ANON029.SZ,4.64,100.0,1171038,1171313
2002-01-29 09:30:48.64,ANON029.SZ,4.65,200.0,1171319,612692
2002-01-29 09:30:48.64,ANON029.SZ,4.65,100.0,1171319,1171336
2002-01-29 09:30:48.66,ANON029.SZ,0.0,500.0,1137025,0
2002-01-29 09:30:48.66,ANON029.SZ,0.0,3300.0,1137024,0
2002-01-29 09:30:48.66,ANON029.SZ,0.0,2000.0,1137028,0
2002-01-29 09:30:48.67,ANON029.SZ,0.0,3300.0,1042201,0
2002-01-29 09:30:48.67,ANON029.SZ,0.0,3300.0,1137080,0
2002-01-29 09:30:48.76,ANON029.SZ,4.66,400.0,1172211,560193
2002-01-29 09:30:48.76,ANON029.SZ,4.66,200.0,1172282,560193
2002-01-29 09:30:48.82,ANON029.SZ,0.0,9100.0,1137607,0
2002-01-29 09:30:48.84,ANON029.SZ,0.0,8100.0,1141170,0
2002-01-29 09:30:48.91,ANON029.SZ,4.67,700.0,1173488,1173569
2002-01-29 09:30:49.62,ANON029.SZ,4.68,200.0,1179090,458665
2002-01-29 09:30:49.62,ANON029.SZ,4.68,1600.0,1179090,1172378
2002-01-29 09:30:49.69,ANON029.SZ,4.66,200.0,1172282,1179588
2002-01-29 09:30:49.76,ANON029.SZ,4.66,100.0,1180217,1180172
2002-01-29 09:30:49.77,ANON029.SZ,4.66,100.0,1180220,1180172
2002-01-29 09:30:50.67,ANON029.SZ,0.0,2700.0,1171319,0
2002-01-29 09:30:51.14,ANON029.SZ,0.0,400.0,1171322,0
2002-01-29 09:30:51.59,ANON029.SZ,4.68,2800.0,1192869,1172378
2002-01-29 09:30:51.59,ANON029.SZ,4.68,500.0,1192869,1173020
2002-01-29 09:30:51.59,ANON029.SZ,4.68,5500.0,1192869,1173888
2002-01-29 09:30:51.59,ANON029.SZ,4.68,6200.0,1192869,1186813
2002-01-29 09:30:51.59,ANON029.SZ,4.69,200.0,1192869,274615
2002-01-29 09:30:51.59,ANON029.SZ,4.69,500.0,1192869,403307
2002-01-29 09:30:51.59,ANON029.SZ,4.69,1000.0,1192869,432098
2002-01-29 09:30:51.59,ANON029.SZ,4.69,2500.0,1192869,727291
2002-01-29 09:30:51.59,ANON029.SZ,4.7,3300.0,1192869,237307
2002-01-29 09:30:51.59,ANON029.SZ,4.65,400.0,1171326,1192951
2002-01-29 09:30:51.59,ANON029.SZ,4.65,400.0,1171353,1192951
2002-01-29 09:30:51.59,ANON029.SZ,4.65,100.0,1171493,1192951
2002-01-29 09:30:51.59,ANON029.SZ,0.0,9400.0,1171274,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,1700.0,1171051,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171050,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,700.0,1171076,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,1100.0,1171040,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,400.0,1171115,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,400.0,1171077,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,500.0,1171139,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,500.0,1171043,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171089,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,800.0,1171226,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,900.0,1171187,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,800.0,1171052,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,500.0,1171124,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,400.0,1171217,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,400.0,1171059,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171088,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171155,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171156,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,600.0,1171133,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,2000.0,1171041,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,1000.0,1171046,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,1400.0,1171222,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,600.0,1171063,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,700.0,1171216,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,400.0,1171053,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,700.0,1171107,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,500.0,1171135,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,500.0,1171202,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,400.0,1171127,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,1000.0,1171048,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,400.0,1171134,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,500.0,1171068,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,400.0,1171086,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171201,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,900.0,1171220,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,600.0,1171152,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,400.0,1171158,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,600.0,1171153,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171069,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,400.0,1171180,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,600.0,1171178,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171177,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,600.0,1171179,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171098,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,500.0,1171212,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,600.0,1171208,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,400.0,1171120,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,500.0,1171085,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171136,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,600.0,1171117,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,700.0,1171138,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,800.0,1171056,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171151,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,800.0,1171141,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171213,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,1500.0,1171093,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171205,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171211,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,600.0,1171062,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,900.0,1171126,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,400.0,1171114,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,400.0,1171112,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,500.0,1171103,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,500.0,1171092,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,1600.0,1171193,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,200.0,1171094,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,700.0,1171194,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,1500.0,1171108,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,400.0,1171204,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,800.0,1171232,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,500.0,1171132,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,500.0,1171144,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171131,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171075,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,800.0,1171038,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,400.0,1171061,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,1900.0,1171197,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,1500.0,1171196,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,2000.0,1171169,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,700.0,1171185,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,2300.0,1171168,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,200.0,1171195,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,2500.0,1171192,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,900.0,1171182,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,2100.0,1171190,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,800.0,1171167,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,1100.0,1171229,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,600.0,1171198,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,700.0,1171223,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,700.0,1171188,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,300.0,1171042,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,3200.0,1171291,0
2002-01-29 09:30:51.59,ANON029.SZ,0.0,800.0,1058539,0
2002-01-29 09:30:51.6,ANON029.SZ,4.68,200.0,1192960,1193143
2002-01-29 09:30:51.6,ANON029.SZ,4.68,4900.0,1192961,1193143
2002-01-29 09:30:51.6,ANON029.SZ,4.68,800.0,1192967,1193180
2002-01-29 09:30:51.6,ANON029.SZ,4.68,2700.0,1192967,1193183
2002-01-29 09:30:51.6,ANON029.SZ,4.68,200.0,1192971,1193183
2002-01-29 09:30:51.6,ANON029.SZ,4.68,200.0,1192974,1193183
