datetime,sym,price,size,bidorderid,askorderid
2002-05-03 09:30:00.07,ANON123.SZ,19.4,2500.0,374918,138038
2002-05-03 09:30:00.07,ANON123.SZ,19.4,1900.0,374918,362603
2002-05-03 09:30:00.07,ANON123.SZ,19.47,3000.0,374918,249410
2002-05-03 09:30:00.07,ANON123.SZ,19.48,100.0,374918,73160
2002-05-03 09:30:00.07,ANON123.SZ,19.48,12700.0,374918,256777
2002-05-03 09:30:00.07,ANON123.SZ,19.5,500.0,374918,84608
2002-05-03 09:30:00.07,ANON123.SZ,19.5,300.0,374918,193829
2002-05-03 09:30:00.07,ANON123.SZ,19.5,1100.0,374918,206663
2002-05-03 09:30:00.07,ANON123.SZ,19.5,1000.0,374918,367018
2002-05-03 09:30:00.07,ANON123.SZ,19.5,1000.0,374918,367033
2002-05-03 09:30:00.07,ANON123.SZ,0.0,600.0,280768,0
2002-05-03 09:30:00.07,ANON123.SZ,0.0,300.0,351597,0
2002-05-03 09:30:00.07,ANON123.SZ,0.0,600.0,282889,0
2002-05-03 09:30:00.07,ANON123.SZ,0.0,5000.0,288313,0
2002-05-03 09:30:00.08,ANON123.SZ,0.0,600.0,265945,0
2002-05-03 09:30:00.08,ANON123.SZ,0.0,200.0,289442,0
2002-05-03 09:30:00.08,ANON123.SZ,19.5,600.0,374918,378996
2002-05-03 09:30:00.08,ANON123.SZ,0.0,100.0,0,25595
2002-05-03 09:30:00.08,ANON123.SZ,0.0,2000.0,249182,0
2002-05-03 09:30:00.08,ANON123.SZ,0.0,700.0,350572,0
2002-05-03 09:30:00.09,ANON123.SZ,0.0,100.0,282143,0
2002-05-03 09:30:00.09,ANON123.SZ,0.0,900.0,0,112124
2002-05-03 09:30:00.09,ANON123.SZ,0.0,900.0,0,112123
2002-05-03 09:30:00.09,ANON123.SZ,0.0,800.0,290021,0
2002-05-03 09:30:00.1,ANON123.SZ,0.0,6400.0,282114,0
2002-05-03 09:30:00.11,ANON123.SZ,0.0,1200.0,287964,0
2002-05-03 09:30:00.11,ANON123.SZ,0.0,1000.0,289258,0
2002-05-03 09:30:00.11,ANON123.SZ,0.0,300.0,291459,0
2002-05-03 09:30:00.11,ANON123.SZ,19.53,100.0,393837,190296
2002-05-03 09:30:00.11,ANON123.SZ,19.53,700.0,395156,190296
2002-05-03 09:30:00.11,ANON123.SZ,19.53,700.0,395900,190296
2002-05-03 09:30:00.11,ANON123.SZ,0.0,100.0,380042,0
2002-05-03 09:30:00.11,ANON123.SZ,19.53,1000.0,395900,396879
2002-05-03 09:30:00.11,ANON123.SZ,19.53,300.0,395900,397919
2002-05-03 09:30:00.11,ANON123.SZ,19.5,300.0,374918,397919
2002-05-03 09:30:00.12,ANON123.SZ,19.5,500.0,374918,399317
2002-05-03 09:30:00.12,ANON123.SZ,0.0,3200.0,278455,0
2002-05-03 09:30:00.12,ANON123.SZ,19.58,100.0,400858,137950
2002-05-03 09:30:00.12,ANON123.SZ,19.58,100.0,400858,278629
2002-05-03 09:30:00.12,ANON123.SZ,19.5,400.0,374918,401004
2002-05-03 09:30:00.12,ANON123.SZ,0.0,400.0,250059,0
2002-05-03 09:30:00.12,ANON123.SZ,0.0,200.0,398304,0
2002-05-03 09:30:00.13,ANON123.SZ,0.0,700.0,298285,0
2002-05-03 09:30:00.13,ANON123.SZ,19.5,100.0,374918,404826
2002-05-03 09:30:00.13,ANON123.SZ,0.0,500.0,0,405577
2002-05-03 09:30:00.13,ANON123.SZ,0.0,100.0,253358,0
2002-05-03 09:30:00.13,ANON123.SZ,0.0,500.0,281459,0
2002-05-03 09:30:00.14,ANON123.SZ,0.0,1900.0,286560,0
2002-05-03 09:30:00.14,ANON123.SZ,19.55,200.0,409215,409713
2002-05-03 09:30:00.14,ANON123.SZ,19.5,2400.0,374918,409713
2002-05-03 09:30:00.14,ANON123.SZ,19.42,900.0,400462,409713
2002-05-03 09:30:00.14,ANON123.SZ,19.23,100.0,374914,409713
2002-05-03 09:30:00.14,ANON123.SZ,0.0,500.0,262278,0
2002-05-03 09:30:00.14,ANON123.SZ,0.0,2000.0,262232,0
2002-05-03 09:30:00.14,ANON123.SZ,19.23,200.0,374914,410349
2002-05-03 09:30:00.14,ANON123.SZ,19.58,300.0,410457,278629
2002-05-03 09:30:00.14,ANON123.SZ,19.23,2000.0,374914,410578
2002-05-03 09:30:00.14,ANON123.SZ,19.42,100.0,410665,411410
2002-05-03 09:30:00.14,ANON123.SZ,19.42,500.0,410665,411757
2002-05-03 09:30:00.14,ANON123.SZ,19.23,500.0,374914,411757
2002-05-03 09:30:00.15,ANON123.SZ,19.28,100.0,412223,413639
2002-05-03 09:30:00.15,ANON123.SZ,19.23,3000.0,374914,413639
2002-05-03 09:30:00.15,ANON123.SZ,0.0,300.0,269459,0
2002-05-03 09:30:00.15,ANON123.SZ,19.3,200.0,414456,416026
2002-05-03 09:30:00.15,ANON123.SZ,19.23,300.0,374914,416026
2002-05-03 09:30:00.15,ANON123.SZ,19.23,300.0,374914,416732
2002-05-03 09:30:00.17,ANON123.SZ,0.0,600.0,66917,0
2002-05-03 09:30:00.17,ANON123.SZ,0.0,3000.0,0,395468
2002-05-03 09:30:00.17,ANON123.SZ,0.0,600.0,275448,0
2002-05-03 09:30:00.17,ANON123.SZ,19.3,100.0,423424,424556
2002-05-03 09:30:00.17,ANON123.SZ,19.25,200.0,419207,424556
2002-05-03 09:30:00.18,ANON123.SZ,0.0,19800.0,274643,0
2002-05-03 09:30:00.18,ANON123.SZ,0.0,1000.0,276063,0
2002-05-03 09:30:00.18,ANON123.SZ,19.25,2200.0,419207,426678
2002-05-03 09:30:00.18,ANON123.SZ,0.0,600.0,293414,0
2002-05-03 09:30:00.18,ANON123.SZ,19.25,1500.0,419207,427462
2002-05-03 09:30:00.18,ANON123.SZ,0.0,1500.0,46436,0
2002-05-03 09:30:00.18,ANON123.SZ,0.0,1300.0,0,296553
2002-05-03 09:30:00.18,ANON123.SZ,0.0,2900.0,257089,0
2002-05-03 09:30:00.18,ANON123.SZ,19.4,100.0,429258,427954
2002-05-03 09:30:00.19,ANON123.SZ,19.25,1400.0,419207,429791
2002-05-03 09:30:00.19,ANON123.SZ,19.25,100.0,427332,429791
2002-05-03 09:30:00.19,ANON123.SZ,19.25,100.0,427332,430258
2002-05-03 09:30:00.19,ANON123.SZ,19.23,200.0,374914,430258
2002-05-03 09:30:00.19,ANON123.SZ,19.23,300.0,374914,430388
2002-05-03 09:30:00.19,ANON123.SZ,19.23,1000.0,374914,430789
2002-05-03 09:30:00.19,ANON123.SZ,19.23,100.0,374914,431511
2002-05-03 09:30:00.19,ANON123.SZ,0.0,2000.0,238163,0
2002-05-03 09:30:00.2,ANON123.SZ,0.0,100.0,373237,0
2002-05-03 09:30:00.2,ANON123.SZ,19.23,1000.0,374914,435449
2002-05-03 09:30:00.22,ANON123.SZ,0.0,1100.0,257453,0
2002-05-03 09:30:00.22,ANON123.SZ,19.27,1500.0,439659,432112
2002-05-03 09:30:00.22,ANON123.SZ,19.23,500.0,374914,439812
2002-05-03 09:30:00.22,ANON123.SZ,19.24,300.0,440797,441190
2002-05-03 09:30:00.23,ANON123.SZ,19.24,1000.0,440797,442220
2002-05-03 09:30:00.23,ANON123.SZ,19.24,2000.0,440797,442369
2002-05-03 09:30:00.23,ANON123.SZ,0.0,3500.0,276934,0
2002-05-03 09:30:00.23,ANON123.SZ,0.0,1000.0,54948,0
2002-05-03 09:30:00.24,ANON123.SZ,0.0,3000.0,289745,0
2002-05-03 09:30:00.24,ANON123.SZ,19.24,100.0,440797,444551
2002-05-03 09:30:00.24,ANON123.SZ,0.0,4300.0,0,106715
2002-05-03 09:30:00.24,ANON123.SZ,0.0,800.0,269498,0
2002-05-03 09:30:00.24,ANON123.SZ,19.27,100.0,444941,432112
2002-05-03 09:30:00.24,ANON123.SZ,19.24,800.0,440797,446472
2002-05-03 09:30:00.25,ANON123.SZ,19.24,100.0,440797,446646
2002-05-03 09:30:00.25,ANON123.SZ,0.0,2800.0,233490,0
2002-05-03 09:30:00.25,ANON123.SZ,19.24,200.0,440797,447373
2002-05-03 09:30:00.25,ANON123.SZ,19.24,9000.0,440797,447453
2002-05-03 09:30:00.26,ANON123.SZ,19.24,1000.0,440797,449363
2002-05-03 09:30:00.26,ANON123.SZ,0.0,200.0,448842,0
2002-05-03 09:30:00.26,ANON123.SZ,0.0,3000.0,0,439864
2002-05-03 09:30:00.26,ANON123.SZ,19.27,200.0,450309,432112
2002-05-03 09:30:00.26,ANON123.SZ,19.35,800.0,450309,430647
2002-05-03 09:30:00.26,ANON123.SZ,19.4,300.0,450309,427954
2002-05-03 09:30:00.26,ANON123.SZ,19.24,500.0,440797,450890
2002-05-03 09:30:00.28,ANON123.SZ,0.0,18500.0,298071,0
2002-05-03 09:30:00.28,ANON123.SZ,0.0,900.0,454353,0
2002-05-03 09:30:00.28,ANON123.SZ,0.0,300.0,260509,0
2002-05-03 09:30:00.29,ANON123.SZ,19.3,300.0,456000,453663
2002-05-03 09:30:00.29,ANON123.SZ,19.4,200.0,456000,427954
2002-05-03 09:30:00.29,ANON123.SZ,19.4,100.0,456000,448428
2002-05-03 09:30:00.29,ANON123.SZ,0.0,300.0,0,456836
2002-05-03 09:30:00.29,ANON123.SZ,0.0,100.0,456838,0
2002-05-03 09:30:00.31,ANON123.SZ,19.24,600.0,440797,459073
2002-05-03 09:30:00.31,ANON123.SZ,19.24,300.0,440797,459954
2002-05-03 09:30:00.32,ANON123.SZ,19.28,200.0,460796,458926
2002-05-03 09:30:00.32,ANON123.SZ,19.24,600.0,440797,460939
2002-05-03 09:30:00.32,ANON123.SZ,19.24,500.0,440797,461309
2002-05-03 09:30:00.32,ANON123.SZ,19.24,300.0,440797,461345
2002-05-03 09:30:00.33,ANON123.SZ,19.24,300.0,440797,463369
2002-05-03 09:30:00.33,ANON123.SZ,0.0,800.0,463519,0
2002-05-03 09:30:00.34,ANON123.SZ,19.24,100.0,440797,465541
2002-05-03 09:30:00.35,ANON123.SZ,19.28,200.0,466783,458926
2002-05-03 09:30:00.35,ANON123.SZ,19.3,1000.0,466783,464636
2002-05-03 09:30:00.35,ANON123.SZ,19.4,100.0,466851,448428
2002-05-03 09:30:00.35,ANON123.SZ,19.3,1300.0,466783,466941
2002-05-03 09:30:00.36,ANON123.SZ,19.4,200.0,467597,448428
2002-05-03 09:30:00.38,ANON123.SZ,0.0,600.0,280878,0
2002-05-03 09:30:00.38,ANON123.SZ,0.0,100.0,375037,0
2002-05-03 09:30:00.38,ANON123.SZ,0.0,5700.0,258305,0
2002-05-03 09:30:00.39,ANON123.SZ,19.4,100.0,472771,448428
2002-05-03 09:30:00.42,ANON123.SZ,0.0,8400.0,288665,0
2002-05-03 09:30:00.43,ANON123.SZ,0.0,1000.0,282362,0
2002-05-03 09:30:00.43,ANON123.SZ,19.3,700.0,466783,477869
2002-05-03 09:30:00.43,ANON123.SZ,19.24,300.0,440797,477869
2002-05-03 09:30:00.43,ANON123.SZ,19.24,2000.0,440797,478717
2002-05-03 09:30:00.44,ANON123.SZ,19.38,300.0,479794,473708
2002-05-03 09:30:00.48,ANON123.SZ,19.38,300.0,479794,483937
2002-05-03 09:30:00.48,ANON123.SZ,19.24,400.0,440797,483937
2002-05-03 09:30:00.48,ANON123.SZ,19.24,600.0,440797,484930
2002-05-03 09:30:00.48,ANON123.SZ,19.4,500.0,485081,448428
2002-05-03 09:30:00.48,ANON123.SZ,19.45,800.0,485081,425289
2002-05-03 09:30:00.48,ANON123.SZ,19.46,500.0,485081,423955
2002-05-03 09:30:00.48,ANON123.SZ,19.46,100.0,485081,443494
2002-05-03 09:30:00.48,ANON123.SZ,19.48,100.0,485081,460915
2002-05-03 09:30:00.48,ANON123.SZ,19.49,1500.0,485081,453541
2002-05-03 09:30:00.48,ANON123.SZ,19.5,500.0,485081,439910
2002-05-03 09:30:00.48,ANON123.SZ,19.5,300.0,485081,440324
2002-05-03 09:30:00.49,ANON123.SZ,19.24,900.0,440797,485963
2002-05-03 09:30:00.5,ANON123.SZ,19.5,500.0,486193,440324
2002-05-03 09:30:00.5,ANON123.SZ,19.24,500.0,440797,486295
2002-05-03 09:30:00.5,ANON123.SZ,0.0,700.0,276042,0
2002-05-03 09:30:00.5,ANON123.SZ,0.0,100.0,269993,0
2002-05-03 09:30:00.51,ANON123.SZ,19.24,600.0,440797,487800
2002-05-03 09:30:00.51,ANON123.SZ,0.0,100.0,293818,0
2002-05-03 09:30:00.51,ANON123.SZ,0.0,200.0,272008,0
2002-05-03 09:30:00.51,ANON123.SZ,19.24,500.0,440797,488493
2002-05-03 09:30:00.52,ANON123.SZ,19.3,1000.0,489114,488232
2002-05-03 09:30:00.52,ANON123.SZ,19.5,1700.0,489114,440324
2002-05-03 09:30:00.54,ANON123.SZ,19.24,100.0,440797,490629
2002-05-03 09:30:00.55,ANON123.SZ,19.24,100.0,440797,491307
2002-05-03 09:30:00.57,ANON123.SZ,19.5,500.0,493458,440324
2002-05-03 09:30:00.57,ANON123.SZ,19.5,100.0,493458,457582
2002-05-03 09:30:00.57,ANON123.SZ,19.5,1000.0,493458,460374
2002-05-03 09:30:00.57,ANON123.SZ,19.5,100.0,493458,465344
2002-05-03 09:30:00.57,ANON123.SZ,19.5,600.0,493458,467482
2002-05-03 09:30:00.57,ANON123.SZ,19.5,100.0,493458,492255
2002-05-03 09:30:00.59,ANON123.SZ,19.5,500.0,493458,496065
2002-05-03 09:30:00.6,ANON123.SZ,19.5,500.0,493458,496790
2002-05-03 09:30:00.6,ANON123.SZ,19.5,600.0,493458,496929
2002-05-03 09:30:00.6,ANON123.SZ,19.58,200.0,497076,278629
2002-05-03 09:30:00.61,ANON123.SZ,0.0,2000.0,270662,0
2002-05-03 09:30:00.62,ANON123.SZ,19.5,2800.0,493458,497878
2002-05-03 09:30:00.62,ANON123.SZ,19.5,2000.0,493458,498119
2002-05-03 09:30:00.62,ANON123.SZ,19.5,200.0,493458,498233
2002-05-03 09:30:00.62,ANON123.SZ,19.38,100.0,492653,498233
2002-05-03 09:30:00.63,ANON123.SZ,19.24,2000.0,440797,499272
2002-05-03 09:30:00.63,ANON123.SZ,19.58,100.0,499584,278629
2002-05-03 09:30:00.64,ANON123.SZ,19.3,200.0,499827,500079
2002-05-03 09:30:00.64,ANON123.SZ,19.24,300.0,440797,500079
2002-05-03 09:30:00.67,ANON123.SZ,19.24,400.0,440797,502725
2002-05-03 09:30:00.67,ANON123.SZ,19.23,300.0,374914,502725
2002-05-03 09:30:00.68,ANON123.SZ,19.23,500.0,374914,504729
2002-05-03 09:30:00.68,ANON123.SZ,19.23,500.0,374914,505075
2002-05-03 09:30:00.69,ANON123.SZ,19.23,500.0,374914,505177
2002-05-03 09:30:00.69,ANON123.SZ,19.23,700.0,374914,505477
2002-05-03 09:30:00.7,ANON123.SZ,0.0,200.0,285298,0
2002-05-03 09:30:00.71,ANON123.SZ,0.0,1300.0,266794,0
2002-05-03 09:30:00.71,ANON123.SZ,19.23,500.0,374914,507698
2002-05-03 09:30:00.71,ANON123.SZ,0.0,200.0,399299,0
2002-05-03 09:30:00.71,ANON123.SZ,19.23,600.0,374914,507948
2002-05-03 09:30:00.74,ANON123.SZ,19.24,100.0,509910,508661
2002-05-03 09:30:00.75,ANON123.SZ,0.0,3100.0,260284,0
2002-05-03 09:30:00.75,ANON123.SZ,0.0,3200.0,81505,0
2002-05-03 09:30:00.75,ANON123.SZ,0.0,3200.0,81504,0
2002-05-03 09:30:00.78,ANON123.SZ,0.0,200.0,298784,0
2002-05-03 09:30:00.78,ANON123.SZ,19.23,2000.0,374914,513906
2002-05-03 09:30:00.79,ANON123.SZ,19.23,300.0,374914,514170
2002-05-03 09:30:00.82,ANON123.SZ,19.23,1000.0,374914,516867
2002-05-03 09:30:00.84,ANON123.SZ,19.23,1700.0,374914,518799
2002-05-03 09:30:00.86,ANON123.SZ,19.23,200.0,374914,520931
2002-05-03 09:30:00.91,ANON123.SZ,19.23,300.0,374914,523757
2002-05-03 09:30:00.92,ANON123.SZ,19.23,1000.0,374914,524966
2002-05-03 09:30:00.93,ANON123.SZ,19.23,100.0,374914,525927
2002-05-03 09:30:00.95,ANON123.SZ,19.23,100.0,374914,526641
2002-05-03 09:30:00.95,ANON123.SZ,0.0,900.0,525484,0
2002-05-03 09:30:00.95,ANON123.SZ,19.24,100.0,527250,508703
2002-05-03 09:30:00.95,ANON123.SZ,19.24,300.0,527250,508946
2002-05-03 09:30:00.95,ANON123.SZ,19.24,100.0,527250,508951
2002-05-03 09:30:00.96,ANON123.SZ,19.25,100.0,527621,501340
2002-05-03 09:30:00.98,ANON123.SZ,19.25,100.0,529674,501340
2002-05-03 09:30:00.99,ANON123.SZ,19.23,100.0,374914,530359
2002-05-03 09:30:01,ANON123.SZ,0.0,1900.0,268153,0
2002-05-03 09:30:01,ANON123.SZ,19.23,1000.0,374914,531732
2002-05-03 09:30:01.05,ANON123.SZ,0.0,600.0,529077,0
2002-05-03 09:30:01.05,ANON123.SZ,19.25,300.0,535142,501340
2002-05-03 09:30:01.05,ANON123.SZ,19.27,300.0,535142,506698
2002-05-03 09:30:01.05,ANON123.SZ,19.27,300.0,535142,510142
2002-05-03 09:30:01.05,ANON123.SZ,19.27,500.0,535142,530817
2002-05-03 09:30:01.05,ANON123.SZ,19.3,100.0,535142,523840
2002-05-03 09:30:01.05,ANON123.SZ,19.3,1300.0,535142,533936
2002-05-03 09:30:01.08,ANON123.SZ,0.0,400.0,291239,0
2002-05-03 09:30:01.08,ANON123.SZ,19.24,200.0,534986,537308
2002-05-03 09:30:01.09,ANON123.SZ,0.0,100.0,117275,0
2002-05-03 09:30:01.11,ANON123.SZ,0.0,300.0,291684,0
2002-05-03 09:30:01.12,ANON123.SZ,19.24,100.0,534986,539429
2002-05-03 09:30:01.14,ANON123.SZ,19.24,100.0,534986,541142
2002-05-03 09:30:01.15,ANON123.SZ,19.24,700.0,534986,541839
2002-05-03 09:30:01.17,ANON123.SZ,19.24,500.0,534986,543185
2002-05-03 09:30:01.2,ANON123.SZ,0.0,200.0,465905,0
2002-05-03 09:30:01.25,ANON123.SZ,19.24,100.0,534986,547789
2002-05-03 09:30:01.25,ANON123.SZ,19.25,200.0,548045,548010
2002-05-03 09:30:01.25,ANON123.SZ,19.3,500.0,548045,533936
2002-05-03 09:30:01.25,ANON123.SZ,19.24,500.0,534986,548295
2002-05-03 09:30:01.29,ANON123.SZ,0.0,400.0,287272,0
2002-05-03 09:30:01.3,ANON123.SZ,19.24,200.0,534986,551499
2002-05-03 09:30:01.31,ANON123.SZ,19.3,400.0,552254,533936
2002-05-03 09:30:01.31,ANON123.SZ,19.3,200.0,552776,533936
2002-05-03 09:30:01.31,ANON123.SZ,19.3,600.0,552778,533936
2002-05-03 09:30:01.33,ANON123.SZ,19.3,900.0,554712,533936
2002-05-03 09:30:01.33,ANON123.SZ,19.24,100.0,534986,554796
2002-05-03 09:30:01.35,ANON123.SZ,19.24,500.0,534986,555687
2002-05-03 09:30:01.35,ANON123.SZ,19.24,500.0,549626,555687
2002-05-03 09:30:01.36,ANON123.SZ,19.24,1500.0,549626,556082
2002-05-03 09:30:01.42,ANON123.SZ,0.0,500.0,516474,0
2002-05-03 09:30:01.44,ANON123.SZ,19.24,500.0,549626,560374
2002-05-03 09:30:01.44,ANON123.SZ,19.3,200.0,560543,533936
2002-05-03 09:30:01.45,ANON123.SZ,19.25,200.0,560778,560936
2002-05-03 09:30:01.45,ANON123.SZ,19.24,200.0,549626,560936
2002-05-03 09:30:01.52,ANON123.SZ,19.24,2000.0,549626,564274
2002-05-03 09:30:01.58,ANON123.SZ,0.0,1000.0,552061,0
2002-05-03 09:30:01.58,ANON123.SZ,19.24,400.0,549626,568252
2002-05-03 09:30:01.59,ANON123.SZ,19.3,300.0,568532,533936
2002-05-03 09:30:01.59,ANON123.SZ,0.0,100.0,568619,0
2002-05-03 09:30:01.61,ANON123.SZ,19.24,500.0,549626,569909
2002-05-03 09:30:01.63,ANON123.SZ,19.24,700.0,549626,570557
2002-05-03 09:30:01.65,ANON123.SZ,19.24,500.0,549626,571715
2002-05-03 09:30:01.71,ANON123.SZ,0.0,200.0,573587,0
2002-05-03 09:30:01.71,ANON123.SZ,0.0,8200.0,269011,0
2002-05-03 09:30:01.75,ANON123.SZ,19.24,300.0,549626,578415
2002-05-03 09:30:01.78,ANON123.SZ,19.3,400.0,579222,533936
2002-05-03 09:30:01.78,ANON123.SZ,19.29,300.0,579403,579279
2002-05-03 09:30:01.82,ANON123.SZ,19.29,1500.0,581977,579279
2002-05-03 09:30:01.84,ANON123.SZ,19.24,400.0,549626,582598
2002-05-03 09:30:01.87,ANON123.SZ,19.24,3800.0,549626,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.23,9100.0,374914,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.23,300.0,376620,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.23,100.0,426925,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.23,100.0,436046,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.23,300.0,448444,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.23,100.0,482337,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.23,5100.0,502081,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.23,500.0,511539,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.23,100.0,528866,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.23,200.0,534214,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.23,100.0,550028,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.23,600.0,563050,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.22,500.0,430622,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.22,100.0,474032,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.22,100.0,573594,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.22,300.0,576123,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.22,100.0,576377,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.22,200.0,580836,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.21,3100.0,381595,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.21,100.0,395738,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.21,300.0,406622,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.21,200.0,406693,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.21,500.0,432889,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.21,1900.0,438520,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.21,2800.0,504747,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.21,200.0,512037,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.21,2200.0,525711,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.21,300.0,525712,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.21,1800.0,525713,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.21,300.0,543518,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.21,800.0,547513,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.21,300.0,551581,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.21,100.0,554623,584752
2002-05-03 09:30:01.87,ANON123.SZ,19.21,200.0,554623,584831
2002-05-03 09:30:01.88,ANON123.SZ,0.0,100.0,285600,0
2002-05-03 09:30:01.9,ANON123.SZ,19.29,1500.0,586215,579279
2002-05-03 09:30:01.91,ANON123.SZ,0.0,2100.0,586506,0
2002-05-03 09:30:01.93,ANON123.SZ,19.29,600.0,587652,579279
2002-05-03 09:30:01.98,ANON123.SZ,19.29,100.0,589820,579279
2002-05-03 09:30:01.99,ANON123.SZ,0.0,500.0,480115,0
2002-05-03 09:30:01.99,ANON123.SZ,19.29,100.0,590359,579279
2002-05-03 09:30:01.99,ANON123.SZ,19.29,100.0,590440,579279
2002-05-03 09:30:02,ANON123.SZ,19.29,1000.0,590737,579279
2002-05-03 09:30:02,ANON123.SZ,19.21,200.0,556528,590756
2002-05-03 09:30:02,ANON123.SZ,19.21,800.0,582397,590756
2002-05-03 09:30:02.03,ANON123.SZ,19.21,500.0,582397,591976
2002-05-03 09:30:02.03,ANON123.SZ,19.2,6500.0,373174,591976
2002-05-03 09:30:02.03,ANON123.SZ,19.2,1400.0,373174,592000
2002-05-03 09:30:02.05,ANON123.SZ,19.28,100.0,592218,592988
2002-05-03 09:30:02.05,ANON123.SZ,0.0,2000.0,266317,0
2002-05-03 09:30:02.07,ANON123.SZ,19.29,200.0,593761,579279
2002-05-03 09:30:02.07,ANON123.SZ,19.3,800.0,593761,533936
2002-05-03 09:30:02.07,ANON123.SZ,0.0,1400.0,0,142166
2002-05-03 09:30:02.1,ANON123.SZ,19.23,200.0,593173,595305
2002-05-03 09:30:02.2,ANON123.SZ,0.0,8100.0,285048,0
2002-05-03 09:30:02.2,ANON123.SZ,19.23,2900.0,593173,598997
2002-05-03 09:30:02.2,ANON123.SZ,19.23,100.0,596248,598997
2002-05-03 09:30:02.23,ANON123.SZ,19.3,300.0,600308,533936
2002-05-03 09:30:02.23,ANON123.SZ,19.3,300.0,600308,557352
2002-05-03 09:30:02.23,ANON123.SZ,19.3,200.0,600308,559644
2002-05-03 09:30:02.31,ANON123.SZ,19.23,900.0,596248,603298
2002-05-03 09:30:02.31,ANON123.SZ,19.23,100.0,602592,603298
2002-05-03 09:30:02.31,ANON123.SZ,19.24,200.0,603387,601026
2002-05-03 09:30:02.31,ANON123.SZ,19.2,500.0,373174,603665
2002-05-03 09:30:02.32,ANON123.SZ,19.2,300.0,373174,604018
2002-05-03 09:30:02.33,ANON123.SZ,19.2,300.0,373174,604332
2002-05-03 09:30:02.33,ANON123.SZ,19.24,500.0,604557,601026
2002-05-03 09:30:02.34,ANON123.SZ,19.2,500.0,373174,604786
2002-05-03 09:30:02.35,ANON123.SZ,0.0,6200.0,449614,0
2002-05-03 09:30:02.35,ANON123.SZ,19.2,100.0,373174,605563
2002-05-03 09:30:02.38,ANON123.SZ,19.2,3000.0,373174,607119
2002-05-03 09:30:02.41,ANON123.SZ,19.24,5300.0,608182,601026
2002-05-03 09:30:02.42,ANON123.SZ,19.24,500.0,608182,608564
2002-05-03 09:30:02.47,ANON123.SZ,0.0,900.0,592506,0
2002-05-03 09:30:02.47,ANON123.SZ,19.3,200.0,610520,559644
2002-05-03 09:30:02.48,ANON123.SZ,0.0,1000.0,248378,0
2002-05-03 09:30:02.5,ANON123.SZ,0.0,3700.0,253778,0
2002-05-03 09:30:02.5,ANON123.SZ,19.3,700.0,611580,559644
2002-05-03 09:30:02.51,ANON123.SZ,19.3,1900.0,611746,559644
2002-05-03 09:30:02.51,ANON123.SZ,19.3,1500.0,611763,559644
2002-05-03 09:30:02.51,ANON123.SZ,19.3,3100.0,611787,559644
2002-05-03 09:30:02.51,ANON123.SZ,19.3,500.0,611787,575526
2002-05-03 09:30:02.51,ANON123.SZ,19.3,100.0,611787,586828
2002-05-03 09:30:02.51,ANON123.SZ,19.3,100.0,611787,587904
2002-05-03 09:30:02.51,ANON123.SZ,19.3,100.0,611855,587904
2002-05-03 09:30:02.51,ANON123.SZ,19.31,500.0,611855,541817
2002-05-03 09:30:02.53,ANON123.SZ,19.24,1000.0,608182,612363
2002-05-03 09:30:02.55,ANON123.SZ,19.24,600.0,608182,613078
2002-05-03 09:30:02.59,ANON123.SZ,19.24,700.0,608182,614448
2002-05-03 09:30:02.59,ANON123.SZ,19.24,200.0,608182,614672
2002-05-03 09:30:02.6,ANON123.SZ,19.24,200.0,608182,614704
2002-05-03 09:30:02.6,ANON123.SZ,0.0,1100.0,0,543785
