datetime,sym,price,size,side,orderid
2001-01-05 09:15:08.26,ANON005.SH,3.09,2200.0,-1,100252
2001-01-05 09:15:08.26,ANON005.SH,3.09,56700.0,-1,100317
2001-01-05 09:15:08.26,ANON005.SH,2.78,50000.0,1,100371
2001-01-05 09:15:08.26,ANON005.SH,2.84,50000.0,-1,100374
2001-01-05 09:15:08.26,ANON005.SH,2.9,300.0,-1,100472
2001-01-05 09:15:08.26,ANON005.SH,2.84,5500.0,-1,100658
2001-01-05 09:15:08.26,ANON005.SH,2.87,250000.0,-1,100782
2001-01-05 09:15:08.26,ANON005.SH,2.89,280800.0,-1,100783
2001-01-05 09:15:08.26,ANON005.SH,2.88,56700.0,-1,100784
2001-01-05 09:15:08.26,ANON005.SH,2.89,50000.0,-1,100785
2001-01-05 09:15:08.26,ANON005.SH,2.89,5900.0,-1,100786
2001-01-05 09:15:08.26,ANON005.SH,2.81,5000.0,1,100842
2001-01-05 09:15:08.26,ANON005.SH,2.8,5000.0,1,100843
2001-01-05 09:15:08.26,ANON005.SH,2.84,5000.0,-1,100856
2001-01-05 09:15:08.26,ANON005.SH,2.86,5000.0,-1,100859
2001-01-05 09:15:08.26,ANON005.SH,2.85,5000.0,-1,100862
2001-01-05 09:15:08.26,ANON005.SH,2.78,14300.0,1,101118
2001-01-05 09:15:08.26,ANON005.SH,2.79,7200.0,1,101119
2001-01-05 09:15:08.26,ANON005.SH,3.08,3000.0,-1,101182
2001-01-05 09:15:08.43,ANON005.SH,2.98,1000.0,-1,101396
2001-01-05 09:15:08.43,ANON005.SH,2.81,12700.0,1,101490
2001-01-05 09:15:08.43,ANON005.SH,2.88,280700.0,-1,101499
2001-01-05 09:15:08.43,ANON005.SH,2.81,2900.0,1,101518
2001-01-05 09:15:08.43,ANON005.SH,2.87,56700.0,-1,101555
2001-01-05 09:15:08.43,ANON005.SH,2.87,5000.0,-1,101591
2001-01-05 09:15:08.43,ANON005.SH,2.88,5800.0,-1,101592
2001-01-05 09:15:08.43,ANON005.SH,2.95,3400.0,-1,101722
2001-01-05 09:15:08.43,ANON005.SH,2.74,7300.0,1,102093
2001-01-05 09:15:08.43,ANON005.SH,2.79,20200.0,1,102204
2001-01-05 09:15:08.43,ANON005.SH,3.09,148630.0,-1,102342
2001-01-05 09:15:08.43,ANON005.SH,2.85,6400.0,-1,102498
2001-01-05 09:15:08.57,ANON005.SH,2.84,30000.0,-1,102878
2001-01-05 09:15:08.57,ANON005.SH,2.79,50000.0,1,102879
2001-01-05 09:15:08.57,ANON005.SH,2.73,400.0,1,102975
2001-01-05 09:15:08.57,ANON005.SH,2.78,1100.0,1,102983
2001-01-05 09:15:08.57,ANON005.SH,3.08,480.0,-1,103101
2001-01-05 09:15:08.57,ANON005.SH,2.74,3700.0,1,103138
2001-01-05 09:15:08.57,ANON005.SH,2.91,3000.0,-1,103184
2001-01-05 09:15:08.61,ANON005.SH,2.83,5000.0,-1,103251
2001-01-05 09:15:08.61,ANON005.SH,2.85,20000.0,-1,103296
2001-01-05 09:15:08.61,ANON005.SH,2.88,20000.0,-1,103301
2001-01-05 09:15:08.61,ANON005.SH,2.88,100.0,-1,103433
2001-01-05 09:15:08.61,ANON005.SH,2.78,20200.0,1,103447
2001-01-05 09:15:08.61,ANON005.SH,2.77,20200.0,1,103448
2001-01-05 09:15:08.61,ANON005.SH,2.71,500.0,1,103580
2001-01-05 09:15:08.61,ANON005.SH,3.09,10000.0,-1,103635
2001-01-05 09:15:08.61,ANON005.SH,2.84,5000.0,-1,103639
2001-01-05 09:15:08.61,ANON005.SH,2.85,4600.0,-1,103682
2001-01-05 09:15:08.61,ANON005.SH,2.76,15000.0,1,103697
2001-01-05 09:15:08.61,ANON005.SH,2.77,5000.0,1,103698
2001-01-05 09:15:08.61,ANON005.SH,2.78,5000.0,1,103700
2001-01-05 09:15:08.61,ANON005.SH,2.79,5000.0,1,103708
2001-01-05 09:15:08.61,ANON005.SH,2.84,10000.0,-1,103746
2001-01-05 09:15:08.61,ANON005.SH,2.86,10000.0,-1,103747
2001-01-05 09:15:08.61,ANON005.SH,3.09,2000.0,-1,103858
2001-01-05 09:15:08.61,ANON005.SH,2.77,20000.0,1,103967
2001-01-05 09:15:08.73,ANON005.SH,2.85,16000.0,-1,104186
2001-01-05 09:15:08.73,ANON005.SH,2.78,20000.0,1,104287
2001-01-05 09:15:08.73,ANON005.SH,2.93,5000.0,-1,104488
2001-01-05 09:15:08.73,ANON005.SH,3.09,6500.0,-1,104601
2001-01-05 09:15:08.73,ANON005.SH,3.09,2600.0,-1,104668
2001-01-05 09:15:08.73,ANON005.SH,2.82,10000.0,1,104677
2001-01-05 09:15:08.78,ANON005.SH,2.85,5000.0,-1,104906
2001-01-05 09:15:08.78,ANON005.SH,2.91,100.0,-1,105067
2001-01-05 09:15:08.78,ANON005.SH,3.09,3200.0,-1,105209
2001-01-05 09:15:08.83,ANON005.SH,2.94,1000.0,-1,105272
2001-01-05 09:15:08.83,ANON005.SH,2.81,1500.0,1,105279
2001-01-05 09:15:08.83,ANON005.SH,3.09,10000.0,-1,105455
2001-01-05 09:15:08.83,ANON005.SH,3.08,10000.0,-1,105464
2001-01-05 09:15:08.83,ANON005.SH,3.09,6500.0,-1,105560
2001-01-05 09:15:08.83,ANON005.SH,2.98,4820.0,-1,105827
2001-01-05 09:15:08.92,ANON005.SH,2.81,100.0,1,106412
2001-01-05 09:15:08.94,ANON005.SH,2.88,3000.0,-1,106477
2001-01-05 09:15:08.94,ANON005.SH,2.77,15700.0,1,106575
2001-01-05 09:15:09.04,ANON005.SH,2.53,200.0,1,107049
2001-01-05 09:15:09.04,ANON005.SH,2.81,1500.0,1,107091
2001-01-05 09:15:09.06,ANON005.SH,3.08,2380.0,-1,107122
2001-01-05 09:15:09.06,ANON005.SH,3.09,2000.0,-1,107178
2001-01-05 09:15:09.09,ANON005.SH,2.61,1000.0,1,107302
2001-01-05 09:15:09.11,ANON005.SH,2.89,9000.0,-1,107435
2001-01-05 09:15:09.15,ANON005.SH,2.84,4000.0,-1,107460
2001-01-05 09:15:09.15,ANON005.SH,3.08,3500.0,-1,107512
2001-01-05 09:15:09.15,ANON005.SH,2.85,5000.0,-1,107558
2001-01-05 09:15:09.23,ANON005.SH,2.88,10000.0,-1,107909
2001-01-05 09:15:09.27,ANON005.SH,3.08,3000.0,-1,107950
2001-01-05 09:15:09.37,ANON005.SH,3.09,2200.0,-1,108240
2001-01-05 09:15:09.4,ANON005.SH,3.08,2000.0,-1,108288
2001-01-05 09:15:09.4,ANON005.SH,2.86,3600.0,-1,108315
2001-01-05 09:15:09.57,ANON005.SH,3.06,1300.0,-1,108678
2001-01-05 09:15:09.64,ANON005.SH,2.83,1000.0,-1,108887
2001-01-05 09:15:09.67,ANON005.SH,3.09,7800.0,-1,108899
2001-01-05 09:15:09.67,ANON005.SH,2.86,14500.0,-1,108901
2001-01-05 09:15:09.67,ANON005.SH,2.85,1000.0,-1,108907
2001-01-05 09:15:09.7,ANON005.SH,2.87,900.0,-1,108995
2001-01-05 09:15:09.7,ANON005.SH,3.09,4000.0,-1,109010
2001-01-05 09:15:09.7,ANON005.SH,3.09,4000.0,-1,109033
2001-01-05 09:15:09.76,ANON005.SH,2.9,20000.0,-1,109170
2001-01-05 09:15:09.83,ANON005.SH,2.86,20000.0,-1,109278
2001-01-05 09:15:09.85,ANON005.SH,2.85,10000.0,-1,109407
2001-01-05 09:15:09.89,ANON005.SH,2.8,130000.0,1,109455
2001-01-05 09:15:10.02,ANON005.SH,3.09,500.0,-1,109720
2001-01-05 09:15:10.14,ANON005.SH,2.87,15000.0,-1,109891
2001-01-05 09:15:11.24,ANON005.SH,2.53,6000.0,1,110595
2001-01-05 09:15:11.85,ANON005.SH,3.09,50000.0,-1,110808
2001-01-05 09:15:12.32,ANON005.SH,2.79,100.0,1,111046
2001-01-05 09:15:13.05,ANON005.SH,3.03,1000.0,-1,111132
2001-01-05 09:15:13.21,ANON005.SH,2.82,1400.0,1,111167
2001-01-05 09:15:16.61,ANON005.SH,2.82,100.0,1,111524
2001-01-05 09:15:18.82,ANON005.SH,2.81,4000.0,1,111779
2001-01-05 09:15:20.11,ANON005.SH,2.8,73000.0,1,111893
2001-01-05 09:15:21.19,ANON005.SH,2.84,56800.0,-1,112031
2001-01-05 09:15:22.13,ANON005.SH,2.88,1000.0,-1,112110
2001-01-05 09:15:22.13,ANON005.SH,2.68,1000.0,1,112111
2001-01-05 09:15:23.47,ANON005.SH,2.64,100.0,-1,112287
2001-01-05 09:15:24.47,ANON005.SH,2.94,1000.0,-1,112417
2001-01-05 09:15:25.06,ANON005.SH,3.09,6600.0,-1,112434
2001-01-05 09:15:29.19,ANON005.SH,2.88,1000.0,-1,112899
2001-01-05 09:15:31.29,ANON005.SH,2.84,500.0,-1,113142
2001-01-05 09:15:31.29,ANON005.SH,2.79,500.0,1,113143
2001-01-05 09:15:32.64,ANON005.SH,2.83,321800.0,1,113299
2001-01-05 09:15:33.61,ANON005.SH,2.93,3000.0,-1,113394
2001-01-05 09:15:34.09,ANON005.SH,3.09,1100.0,-1,113429
2001-01-05 09:15:34.12,ANON005.SH,2.88,300.0,-1,113434
2001-01-05 09:15:34.12,ANON005.SH,2.76,400.0,1,113435
2001-01-05 09:15:37.13,ANON005.SH,2.88,6000.0,-1,113788
2001-01-05 09:15:37.13,ANON005.SH,2.76,6000.0,1,113789
2001-01-05 09:15:37.69,ANON005.SH,3.01,1000.0,-1,113874
2001-01-05 09:15:40.1,ANON005.SH,2.76,300.0,1,114190
2001-01-05 09:15:44.24,ANON005.SH,2.81,30000.0,1,114759
2001-01-05 09:15:45.88,ANON005.SH,3.04,2000.0,-1,114985
2001-01-05 09:15:46.28,ANON005.SH,2.81,20000.0,1,115085
2001-01-05 09:15:47.13,ANON005.SH,2.84,100.0,-1,115158
2001-01-05 09:15:47.13,ANON005.SH,2.78,100.0,1,115159
2001-01-05 09:15:48.07,ANON005.SH,2.84,400.0,-1,115307
2001-01-05 09:15:48.07,ANON005.SH,2.78,400.0,1,115308
2001-01-05 09:15:48.28,ANON005.SH,2.83,1500.0,-1,115362
2001-01-05 09:15:48.28,ANON005.SH,2.81,1500.0,1,115363
2001-01-05 09:15:48.64,ANON005.SH,2.79,15700.0,1,115413
2001-01-05 09:15:51.09,ANON005.SH,2.83,100.0,-1,115719
2001-01-05 09:15:51.12,ANON005.SH,2.79,100.0,1,115730
2001-01-05 09:15:52.06,ANON005.SH,2.84,100.0,-1,115889
2001-01-05 09:15:52.06,ANON005.SH,2.8,100.0,1,115890
2001-01-05 09:15:53.61,ANON005.SH,3.09,10000.0,-1,116174
2001-01-05 09:15:56.11,ANON005.SH,2.84,200.0,-1,116490
2001-01-05 09:15:56.11,ANON005.SH,2.8,200.0,1,116492
2001-01-05 09:15:56.36,ANON005.SH,2.79,15000.0,1,116579
2001-01-05 09:15:56.77,ANON005.SH,2.84,5000.0,-1,116604
2001-01-05 09:16:02.84,ANON005.SH,3.08,500.0,-1,117480
2001-01-05 09:16:03.46,ANON005.SH,2.76,22000.0,1,117590
2001-01-05 09:16:07.25,ANON005.SH,2.79,75500.0,1,118005
2001-01-05 09:16:07.42,ANON005.SH,2.86,10000.0,-1,118020
2001-01-05 09:16:08.75,ANON005.SH,2.83,300000.0,1,118135
2001-01-05 09:16:09.68,ANON005.SH,2.81,10000.0,1,118212
2001-01-05 09:16:10.79,ANON005.SH,2.85,1500.0,-1,118299
2001-01-05 09:16:11.99,ANON005.SH,3.09,200.0,-1,118376
2001-01-05 09:16:15.91,ANON005.SH,2.83,100.0,1,118637
2001-01-05 09:16:17.71,ANON005.SH,2.71,26000.0,1,118753
2001-01-05 09:16:21.95,ANON005.SH,2.84,10000.0,-1,119040
2001-01-05 09:16:23.7,ANON005.SH,2.88,3600.0,-1,119169
2001-01-05 09:16:24.43,ANON005.SH,2.85,2000.0,-1,119211
2001-01-05 09:16:25.11,ANON005.SH,2.89,1000.0,-1,119260
2001-01-05 09:16:25.83,ANON005.SH,3.09,200.0,-1,119318
2001-01-05 09:16:27.65,ANON005.SH,2.8,20000.0,1,119450
2001-01-05 09:16:29.16,ANON005.SH,2.72,20000.0,1,119578
2001-01-05 09:16:31.51,ANON005.SH,2.85,3000.0,-1,119744
2001-01-05 09:16:33.25,ANON005.SH,2.85,15000.0,-1,119892
2001-01-05 09:16:34.22,ANON005.SH,2.87,1500.0,-1,119963
2001-01-05 09:16:35.07,ANON005.SH,2.99,1000.0,-1,120030
2001-01-05 09:16:38.46,ANON005.SH,2.75,2000.0,1,120300
2001-01-05 09:16:40.72,ANON005.SH,2.8,5000.0,1,120479
2001-01-05 09:16:40.99,ANON005.SH,2.84,10000.0,-1,120494
2001-01-05 09:16:41.22,ANON005.SH,2.9,1000.0,-1,120508
2001-01-05 09:16:43.36,ANON005.SH,3.09,1000.0,-1,120663
2001-01-05 09:16:44.63,ANON005.SH,2.87,2000.0,-1,120771
2001-01-05 09:16:45.65,ANON005.SH,3.09,10400.0,-1,120859
2001-01-05 09:16:48.42,ANON005.SH,2.89,1500.0,-1,121110
2001-01-05 09:16:53.03,ANON005.SH,2.8,999000.0,1,121503
2001-01-05 09:16:58.34,ANON005.SH,3.09,2940.0,-1,121938
2001-01-05 09:16:59.93,ANON005.SH,2.89,20000.0,-1,122067
2001-01-05 09:17:02.01,ANON005.SH,2.9,10000.0,-1,122392
2001-01-05 09:17:04.56,ANON005.SH,2.81,5000.0,1,122689
2001-01-05 09:17:06.1,ANON005.SH,2.87,10000.0,-1,122850
2001-01-05 09:17:06.19,ANON005.SH,3.09,1000.0,-1,122855
2001-01-05 09:17:07.13,ANON005.SH,2.82,1000.0,1,122935
2001-01-05 09:17:08.7,ANON005.SH,2.9,900.0,-1,123089
2001-01-05 09:17:08.98,ANON005.SH,2.86,15000.0,-1,123120
2001-01-05 09:17:09.71,ANON005.SH,2.86,200.0,-1,123198
2001-01-05 09:17:10.38,ANON005.SH,2.83,21300.0,1,123252
2001-01-05 09:17:10.39,ANON005.SH,2.95,16500.0,-1,123253
2001-01-05 09:17:12.36,ANON005.SH,3.09,3000.0,-1,123428
2001-01-05 09:17:13.68,ANON005.SH,2.78,75500.0,1,123524
2001-01-05 09:17:14.29,ANON005.SH,2.86,100000.0,-1,123575
2001-01-05 09:17:14.52,ANON005.SH,3.09,200.0,-1,123604
2001-01-05 09:17:14.83,ANON005.SH,3.09,8400.0,-1,123634
2001-01-05 09:17:15.19,ANON005.SH,2.88,5000.0,-1,123667
2001-01-05 09:17:16.55,ANON005.SH,2.86,30000.0,-1,123805
2001-01-05 09:17:16.64,ANON005.SH,2.84,10000.0,-1,123812
2001-01-05 09:17:18.92,ANON005.SH,2.84,3500.0,-1,124023
2001-01-05 09:17:22.2,ANON005.SH,3.09,1200.0,-1,124324
2001-01-05 09:17:23.84,ANON005.SH,2.81,50000.0,1,124443
2001-01-05 09:17:24.36,ANON005.SH,2.84,1500.0,-1,124496
2001-01-05 09:17:24.82,ANON005.SH,3.0,1000.0,-1,124537
2001-01-05 09:17:26.71,ANON005.SH,2.83,15000.0,-1,124698
2001-01-05 09:17:27.67,ANON005.SH,2.9,3000.0,-1,124779
2001-01-05 09:17:29.86,ANON005.SH,2.96,500.0,-1,124997
2001-01-05 09:17:30.26,ANON005.SH,2.86,6000.0,-1,125029
2001-01-05 09:17:31.81,ANON005.SH,2.8,10000.0,1,125171
2001-01-05 09:17:33.06,ANON005.SH,2.86,115300.0,-1,125281
2001-01-05 09:17:34.82,ANON005.SH,2.83,100000.0,1,125442
2001-01-05 09:17:34.82,ANON005.SH,2.87,400.0,-1,125443
2001-01-05 09:17:36.25,ANON005.SH,3.09,1000.0,-1,125561
2001-01-05 09:17:36.59,ANON005.SH,2.81,4300.0,1,125596
2001-01-05 09:17:36.81,ANON005.SH,2.53,900.0,-1,125618
2001-01-05 09:17:37.25,ANON005.SH,2.86,3500.0,-1,125668
2001-01-05 09:17:38.18,ANON005.SH,2.8,8000.0,1,125760
2001-01-05 09:17:40.36,ANON005.SH,2.85,6000.0,-1,125958
2001-01-05 09:17:40.83,ANON005.SH,3.09,4000.0,-1,126011
2001-01-05 09:17:44.89,ANON005.SH,2.99,10600.0,-1,126393
2001-01-05 09:17:47.26,ANON005.SH,2.8,700.0,1,126648
2001-01-05 09:17:49.25,ANON005.SH,2.8,3600.0,1,126860
2001-01-05 09:17:53.29,ANON005.SH,2.86,7470.0,-1,127228
2001-01-05 09:17:54.74,ANON005.SH,3.09,6300.0,-1,127353
2001-01-05 09:17:56.31,ANON005.SH,3.08,6000.0,-1,127492
2001-01-05 09:17:56.32,ANON005.SH,3.09,100.0,-1,127497
2001-01-05 09:17:56.41,ANON005.SH,2.87,10000.0,-1,127506
2001-01-05 09:17:58.02,ANON005.SH,2.82,11900.0,1,127673
2001-01-05 09:17:59.8,ANON005.SH,3.06,9800.0,-1,127841
2001-01-05 09:18:02.91,ANON005.SH,2.86,10000.0,-1,128178
2001-01-05 09:18:03.49,ANON005.SH,2.85,1000.0,-1,128231
2001-01-05 09:18:04.09,ANON005.SH,3.09,4000.0,-1,128287
2001-01-05 09:18:04.79,ANON005.SH,3.09,23000.0,-1,128366
2001-01-05 09:18:05.94,ANON005.SH,3.07,7000.0,-1,128497
2001-01-05 09:18:07,ANON005.SH,2.81,1000.0,1,128612
2001-01-05 09:18:07.67,ANON005.SH,2.88,252910.0,-1,128671
2001-01-05 09:18:07.68,ANON005.SH,2.86,3000.0,-1,128672
2001-01-05 09:18:08.8,ANON005.SH,2.82,4000.0,1,128783
2001-01-05 09:18:12.04,ANON005.SH,2.87,2000.0,-1,129126
2001-01-05 09:18:13.3,ANON005.SH,2.82,20200.0,1,129261
2001-01-05 09:18:16.04,ANON005.SH,2.83,20200.0,1,129551
2001-01-05 09:18:16.46,ANON005.SH,2.99,4000.0,-1,129592
2001-01-05 09:18:18.1,ANON005.SH,2.81,10000.0,1,129764
2001-01-05 09:18:19.92,ANON005.SH,2.9,17940.0,-1,129944
2001-01-05 09:18:22.41,ANON005.SH,2.9,1000.0,-1,130155
2001-01-05 09:18:23.22,ANON005.SH,2.85,100000.0,-1,130233
2001-01-05 09:18:23.77,ANON005.SH,2.84,320600.0,1,130293
2001-01-05 09:18:25.3,ANON005.SH,2.84,50000.0,-1,130449
2001-01-05 09:18:27.57,ANON005.SH,2.83,14300.0,-1,130671
2001-01-05 09:18:29.54,ANON005.SH,2.83,1700.0,1,130885
2001-01-05 09:18:30,ANON005.SH,2.8,5000.0,1,130936
2001-01-05 09:18:33.44,ANON005.SH,2.86,5000.0,-1,131299
2001-01-05 09:18:35.6,ANON005.SH,2.82,500.0,1,131505
2001-01-05 09:18:36.83,ANON005.SH,2.95,30000.0,-1,131604
2001-01-05 09:18:38.28,ANON005.SH,2.8,10000.0,1,131754
2001-01-05 09:18:38.39,ANON005.SH,2.81,10000.0,1,131760
2001-01-05 09:18:41.06,ANON005.SH,2.83,351400.0,1,132032
2001-01-05 09:18:42.26,ANON005.SH,3.08,2670.0,-1,132134
2001-01-05 09:18:43,ANON005.SH,2.92,500.0,-1,132223
2001-01-05 09:18:44.79,ANON005.SH,2.86,100000.0,-1,132425
2001-01-05 09:18:44.96,ANON005.SH,3.09,170000.0,-1,132439
2001-01-05 09:18:45.92,ANON005.SH,3.09,500.0,-1,132533
2001-01-05 09:18:47.57,ANON005.SH,2.88,233820.0,-1,132724
2001-01-05 09:18:49.74,ANON005.SH,2.85,11200.0,-1,132940
2001-01-05 09:18:50.29,ANON005.SH,2.85,13700.0,-1,132997
2001-01-05 09:18:55.84,ANON005.SH,2.84,100000.0,-1,133552
2001-01-05 09:18:57.42,ANON005.SH,2.87,5000.0,-1,133716
2001-01-05 09:18:58.92,ANON005.SH,2.87,2000.0,-1,133841
2001-01-05 09:19:00.65,ANON005.SH,2.83,21300.0,1,134039
2001-01-05 09:19:01.66,ANON005.SH,3.09,6030.0,-1,134153
2001-01-05 09:19:02.53,ANON005.SH,2.86,5000.0,-1,134238
2001-01-05 09:19:02.58,ANON005.SH,2.87,2000.0,-1,134246
2001-01-05 09:19:03.02,ANON005.SH,2.88,10000.0,-1,134296
2001-01-05 09:19:05.2,ANON005.SH,2.83,106400.0,-1,134534
2001-01-05 09:19:05.28,ANON005.SH,3.09,5000.0,-1,134539
2001-01-05 09:19:11.34,ANON005.SH,2.87,10000.0,-1,135170
2001-01-05 09:19:12.75,ANON005.SH,2.85,3000.0,-1,135304
2001-01-05 09:19:13.22,ANON005.SH,2.87,7000.0,-1,135352
2001-01-05 09:19:18.04,ANON005.SH,3.01,2000.0,-1,135864
2001-01-05 09:19:25.53,ANON005.SH,2.88,10000.0,-1,136685
2001-01-05 09:19:27.07,ANON005.SH,3.0,4400.0,-1,136847
2001-01-05 09:19:28.76,ANON005.SH,2.84,87100.0,1,137060
2001-01-05 09:19:31.85,ANON005.SH,3.08,500.0,-1,137438
2001-01-05 09:19:33.51,ANON005.SH,2.83,5000.0,-1,137641
2001-01-05 09:19:34.44,ANON005.SH,2.86,10000.0,-1,137735
2001-01-05 09:19:37.72,ANON005.SH,2.83,60100.0,-1,138120
2001-01-05 09:19:43.17,ANON005.SH,2.53,1600.0,1,138744
2001-01-05 09:19:49.33,ANON005.SH,2.78,10000.0,1,139403
2001-01-05 09:19:49.54,ANON005.SH,3.09,4000.0,-1,139426
2001-01-05 09:19:49.88,ANON005.SH,2.81,5000.0,1,139454
2001-01-05 09:19:51.32,ANON005.SH,2.8,1000.0,1,139619
2001-01-05 09:19:53.58,ANON005.SH,2.85,3800.0,-1,139904
2001-01-05 09:19:54.65,ANON005.SH,3.09,1300.0,-1,140020
2001-01-05 09:19:55.32,ANON005.SH,2.85,5000.0,-1,140095
2001-01-05 09:19:56.2,ANON005.SH,2.88,10000.0,-1,140207
2001-01-05 09:19:56.37,ANON005.SH,2.85,10000.0,-1,140227
2001-01-05 09:19:57.15,ANON005.SH,2.99,2000.0,-1,140331
2001-01-05 09:20:00.36,ANON005.SH,2.77,5000.0,1,140733
2001-01-05 09:20:02.17,ANON005.SH,2.86,100.0,1,141178
2001-01-05 09:20:02.31,ANON005.SH,2.88,10000.0,-1,141215
2001-01-05 09:20:06.8,ANON005.SH,3.09,23400.0,-1,142018
2001-01-05 09:20:12.89,ANON005.SH,2.79,10000.0,1,142815
2001-01-05 09:20:13.32,ANON005.SH,3.01,1000.0,-1,142865
2001-01-05 09:20:13.65,ANON005.SH,2.8,5000.0,1,142907
2001-01-05 09:20:15.2,ANON005.SH,2.81,20000.0,1,143091
2001-01-05 09:20:16.35,ANON005.SH,2.84,1200.0,-1,143239
2001-01-05 09:20:17.65,ANON005.SH,2.78,10000.0,1,143409
2001-01-05 09:20:18.62,ANON005.SH,3.01,105700.0,-1,143523
2001-01-05 09:20:20.21,ANON005.SH,2.8,2000.0,1,143703
2001-01-05 09:20:20.75,ANON005.SH,3.08,10000.0,-1,143769
2001-01-05 09:20:23.62,ANON005.SH,2.82,5500.0,1,144170
2001-01-05 09:20:28.38,ANON005.SH,2.92,25000.0,-1,144739
2001-01-05 09:20:29.56,ANON005.SH,2.82,100.0,1,144901
2001-01-05 09:20:31.21,ANON005.SH,2.85,1000.0,-1,145110
2001-01-05 09:20:31.23,ANON005.SH,2.78,100000.0,1,145115
2001-01-05 09:20:31.71,ANON005.SH,2.7,800.0,1,145173
2001-01-05 09:20:33.75,ANON005.SH,2.85,103400.0,-1,145433
2001-01-05 09:20:34.37,ANON005.SH,3.09,6550.0,-1,145503
2001-01-05 09:20:35.73,ANON005.SH,2.9,6800.0,-1,145693
2001-01-05 09:20:37.2,ANON005.SH,2.84,10000.0,-1,145889
2001-01-05 09:20:39.31,ANON005.SH,2.86,2000.0,-1,146164
2001-01-05 09:20:39.99,ANON005.SH,3.09,1000.0,-1,146240
2001-01-05 09:20:40.95,ANON005.SH,2.86,5000.0,-1,146359
2001-01-05 09:20:44.99,ANON005.SH,3.08,20000.0,-1,146871
2001-01-05 09:20:46.26,ANON005.SH,2.85,2000.0,-1,147047
2001-01-05 09:20:46.33,ANON005.SH,2.85,100000.0,-1,147059
2001-01-05 09:20:46.86,ANON005.SH,2.88,500.0,-1,147146
2001-01-05 09:20:47.52,ANON005.SH,2.98,20000.0,-1,147232
2001-01-05 09:20:48.35,ANON005.SH,2.9,3000.0,-1,147345
2001-01-05 09:20:50.04,ANON005.SH,2.53,500.0,1,147550
2001-01-05 09:20:50.25,ANON005.SH,2.93,6800.0,-1,147568
2001-01-05 09:20:51.33,ANON005.SH,2.81,5000.0,1,147717
2001-01-05 09:20:51.96,ANON005.SH,3.08,840.0,-1,147795
2001-01-05 09:20:52.46,ANON005.SH,2.79,2000.0,1,147850
2001-01-05 09:20:52.86,ANON005.SH,3.06,4000.0,-1,147906
2001-01-05 09:20:55.57,ANON005.SH,2.81,8700.0,1,148264
2001-01-05 09:20:57.24,ANON005.SH,2.82,10000.0,1,148477
2001-01-05 09:20:57.79,ANON005.SH,2.87,5000.0,-1,148540
2001-01-05 09:20:58.62,ANON005.SH,2.86,5000.0,-1,148660
2001-01-05 09:20:59.13,ANON005.SH,2.82,3500.0,1,148722
2001-01-05 09:20:59.25,ANON005.SH,2.88,2000.0,-1,148737
2001-01-05 09:20:59.28,ANON005.SH,2.99,6500.0,-1,148741
2001-01-05 09:20:59.74,ANON005.SH,2.8,4000.0,1,148809
2001-01-05 09:20:59.76,ANON005.SH,3.09,300.0,-1,148813
2001-01-05 09:20:59.85,ANON005.SH,3.09,7670.0,-1,148821
2001-01-05 09:20:59.94,ANON005.SH,2.78,2000.0,1,148837
2001-01-05 09:21:00.07,ANON005.SH,2.83,10000.0,-1,148854
2001-01-05 09:21:00.23,ANON005.SH,2.95,2600.0,-1,148881
2001-01-05 09:21:01.29,ANON005.SH,2.83,2300.0,-1,149023
2001-01-05 09:21:01.87,ANON005.SH,2.89,1000.0,-1,149096
2001-01-05 09:21:02.5,ANON005.SH,2.84,500000.0,-1,149169
2001-01-05 09:21:03.27,ANON005.SH,3.08,2074.0,-1,149281
2001-01-05 09:21:05.77,ANON005.SH,2.82,7000.0,1,149633
2001-01-05 09:21:08.76,ANON005.SH,2.8,10000.0,1,150033
2001-01-05 09:21:12.38,ANON005.SH,2.83,1000.0,-1,150545
2001-01-05 09:21:12.81,ANON005.SH,2.95,1000.0,-1,150590
2001-01-05 09:21:12.82,ANON005.SH,2.77,2000.0,1,150594
2001-01-05 09:21:13.69,ANON005.SH,2.85,10000.0,-1,150712
2001-01-05 09:21:15.9,ANON005.SH,2.82,20000.0,1,151007
2001-01-05 09:21:17.05,ANON005.SH,2.82,400.0,-1,151186
2001-01-05 09:21:19.27,ANON005.SH,2.83,1800.0,-1,151536
2001-01-05 09:21:19.5,ANON005.SH,2.82,5000.0,1,151568
2001-01-05 09:21:21.93,ANON005.SH,2.84,800.0,-1,151955
2001-01-05 09:21:22.08,ANON005.SH,2.84,1000.0,-1,151973
2001-01-05 09:21:25.06,ANON005.SH,2.84,10000.0,-1,152426
2001-01-05 09:21:26.48,ANON005.SH,2.87,1000.0,-1,152625
2001-01-05 09:21:28.14,ANON005.SH,2.81,1000.0,1,152899
2001-01-05 09:21:28.49,ANON005.SH,2.84,10000.0,-1,152945
2001-01-05 09:21:28.87,ANON005.SH,2.79,10000.0,1,153003
2001-01-05 09:21:31.11,ANON005.SH,2.53,1000.0,1,153327
2001-01-05 09:21:31.98,ANON005.SH,2.86,2500.0,-1,153428
2001-01-05 09:21:32.26,ANON005.SH,2.81,20000.0,1,153469
2001-01-05 09:21:34.46,ANON005.SH,2.82,500.0,1,153801
2001-01-05 09:21:36.14,ANON005.SH,2.76,3000.0,1,154032
