datetime,sym,price,size,side,orderid
2001-01-02 09:30:00.35,ANON002.SZ,4.26,20000.0,1,562698
2001-01-02 09:30:00.35,ANON002.SZ,4.36,1000.0,-1,562958
2001-01-02 09:30:00.36,ANON002.SZ,4.4,3000.0,-1,564731
2001-01-02 09:30:00.37,ANON002.SZ,4.39,400.0,-1,565215
2001-01-02 09:30:00.37,ANON002.SZ,4.31,100.0,-1,565372
2001-01-02 09:30:00.37,ANON002.SZ,4.31,200.0,-1,565522
2001-01-02 09:30:00.37,ANON002.SZ,4.31,100.0,-1,565816
2001-01-02 09:30:00.37,ANON002.SZ,4.31,200.0,-1,565825
2001-01-02 09:30:00.37,ANON002.SZ,4.27,5000.0,1,566165
2001-01-02 09:30:00.37,ANON002.SZ,4.31,100.0,-1,566446
2001-01-02 09:30:00.38,ANON002.SZ,4.31,600.0,-1,566963
2001-01-02 09:30:00.38,ANON002.SZ,4.3,72400.0,1,566966
2001-01-02 09:30:00.39,ANON002.SZ,4.37,11900.0,-1,568283
2001-01-02 09:30:00.39,ANON002.SZ,4.31,200.0,-1,569254
2001-01-02 09:30:00.4,ANON002.SZ,4.4,21000.0,-1,570344
2001-01-02 09:30:00.4,ANON002.SZ,4.31,100.0,-1,570394
2001-01-02 09:30:00.4,ANON002.SZ,4.68,3500.0,-1,571060
2001-01-02 09:30:00.4,ANON002.SZ,4.45,400.0,-1,571480
2001-01-02 09:30:00.41,ANON002.SZ,4.35,1000.0,-1,571995
2001-01-02 09:30:00.41,ANON002.SZ,4.38,10000.0,-1,572600
2001-01-02 09:30:00.41,ANON002.SZ,4.3,700.0,-1,573274
2001-01-02 09:30:00.41,ANON002.SZ,4.56,6000.0,-1,573375
2001-01-02 09:30:00.42,ANON002.SZ,4.3,100.0,-1,574369
2001-01-02 09:30:00.42,ANON002.SZ,4.3,1800.0,1,575025
2001-01-02 09:30:00.42,ANON002.SZ,4.31,100.0,1,575146
2001-01-02 09:30:00.43,ANON002.SZ,4.31,100.0,-1,576495
2001-01-02 09:30:00.43,ANON002.SZ,4.31,100.0,-1,577254
2001-01-02 09:30:00.44,ANON002.SZ,4.3,100.0,1,579416
2001-01-02 09:30:00.44,ANON002.SZ,4.35,2000.0,-1,579915
2001-01-02 09:30:00.45,ANON002.SZ,4.3,600.0,-1,580666
2001-01-02 09:30:00.45,ANON002.SZ,4.32,10000.0,-1,580804
2001-01-02 09:30:00.45,ANON002.SZ,4.29,100.0,1,581290
2001-01-02 09:30:00.45,ANON002.SZ,4.41,30000.0,-1,581421
2001-01-02 09:30:00.45,ANON002.SZ,4.3,10000.0,-1,581536
2001-01-02 09:30:00.45,ANON002.SZ,4.57,500.0,-1,581841
2001-01-02 09:30:00.46,ANON002.SZ,4.34,2000.0,-1,583547
2001-01-02 09:30:00.47,ANON002.SZ,4.41,3000.0,-1,584441
2001-01-02 09:30:00.47,ANON002.SZ,4.3,100.0,-1,584542
2001-01-02 09:30:00.47,ANON002.SZ,4.3,100.0,-1,584703
2001-01-02 09:30:00.47,ANON002.SZ,4.27,10000.0,1,584935
2001-01-02 09:30:00.48,ANON002.SZ,4.31,100.0,-1,586829
2001-01-02 09:30:00.48,ANON002.SZ,4.4,1000.0,-1,587550
2001-01-02 09:30:00.49,ANON002.SZ,4.35,10000.0,-1,587812
2001-01-02 09:30:00.49,ANON002.SZ,4.31,1100.0,-1,588253
2001-01-02 09:30:00.49,ANON002.SZ,4.3,100.0,-1,588544
2001-01-02 09:30:00.49,ANON002.SZ,4.31,100.0,-1,588785
2001-01-02 09:30:00.5,ANON002.SZ,4.33,1000.0,-1,590424
2001-01-02 09:30:00.51,ANON002.SZ,4.32,600.0,1,590950
2001-01-02 09:30:00.51,ANON002.SZ,4.3,1100.0,-1,590980
2001-01-02 09:30:00.51,ANON002.SZ,4.37,10000.0,-1,591066
2001-01-02 09:30:00.51,ANON002.SZ,4.33,10000.0,-1,592274
2001-01-02 09:30:00.51,ANON002.SZ,4.58,2000.0,-1,592488
2001-01-02 09:30:00.51,ANON002.SZ,4.3,300.0,1,592767
2001-01-02 09:30:00.52,ANON002.SZ,4.31,10200.0,-1,592974
2001-01-02 09:30:00.52,ANON002.SZ,4.3,100.0,1,593054
2001-01-02 09:30:00.52,ANON002.SZ,4.3,100.0,-1,593464
2001-01-02 09:30:00.52,ANON002.SZ,4.31,2000.0,-1,593491
2001-01-02 09:30:00.52,ANON002.SZ,4.33,4500.0,-1,593897
2001-01-02 09:30:00.52,ANON002.SZ,4.31,500.0,-1,594091
2001-01-02 09:30:00.52,ANON002.SZ,4.28,1000.0,1,594162
2001-01-02 09:30:00.52,ANON002.SZ,4.31,2000.0,1,594393
2001-01-02 09:30:00.53,ANON002.SZ,4.29,400.0,1,594848
2001-01-02 09:30:00.53,ANON002.SZ,4.34,10000.0,-1,595137
2001-01-02 09:30:00.53,ANON002.SZ,4.34,5000.0,-1,595569
2001-01-02 09:30:00.53,ANON002.SZ,4.35,1200.0,-1,595645
2001-01-02 09:30:00.53,ANON002.SZ,4.39,1300.0,-1,595709
2001-01-02 09:30:00.53,ANON002.SZ,4.31,100.0,-1,595890
2001-01-02 09:30:00.54,ANON002.SZ,4.3,8000.0,-1,596582
2001-01-02 09:30:00.54,ANON002.SZ,4.3,200.0,-1,596646
2001-01-02 09:30:00.54,ANON002.SZ,4.3,300.0,-1,597102
2001-01-02 09:30:00.54,ANON002.SZ,4.28,5000.0,1,597705
2001-01-02 09:30:00.54,ANON002.SZ,4.5,5000.0,-1,598008
2001-01-02 09:30:00.55,ANON002.SZ,4.39,2000.0,-1,599678
2001-01-02 09:30:00.56,ANON002.SZ,4.38,1000.0,-1,600182
2001-01-02 09:30:00.56,ANON002.SZ,4.27,100.0,1,600323
2001-01-02 09:30:00.56,ANON002.SZ,4.4,700.0,-1,600687
2001-01-02 09:30:00.56,ANON002.SZ,4.69,1500.0,-1,600754
2001-01-02 09:30:00.56,ANON002.SZ,4.34,2300.0,-1,600757
2001-01-02 09:30:00.56,ANON002.SZ,4.3,40000.0,-1,600903
2001-01-02 09:30:00.56,ANON002.SZ,4.3,1000.0,-1,600971
2001-01-02 09:30:00.56,ANON002.SZ,4.3,700.0,1,601063
2001-01-02 09:30:00.56,ANON002.SZ,4.32,100.0,-1,601327
2001-01-02 09:30:00.57,ANON002.SZ,4.69,47800.0,-1,601489
2001-01-02 09:30:00.57,ANON002.SZ,4.31,200.0,-1,601530
2001-01-02 09:30:00.57,ANON002.SZ,4.4,20000.0,-1,601905
2001-01-02 09:30:00.57,ANON002.SZ,4.38,500.0,-1,602041
2001-01-02 09:30:00.58,ANON002.SZ,4.25,4000.0,1,603076
2001-01-02 09:30:00.58,ANON002.SZ,4.27,20000.0,1,603620
2001-01-02 09:30:00.58,ANON002.SZ,4.31,5000.0,-1,603728
2001-01-02 09:30:00.6,ANON002.SZ,4.3,500.0,1,605606
2001-01-02 09:30:00.6,ANON002.SZ,4.3,1600.0,1,606228
2001-01-02 09:30:00.61,ANON002.SZ,4.25,40000.0,1,606953
2001-01-02 09:30:00.61,ANON002.SZ,4.4,4000.0,-1,607455
2001-01-02 09:30:00.61,ANON002.SZ,4.35,1000.0,-1,607964
2001-01-02 09:30:00.64,ANON002.SZ,4.4,5000.0,-1,611289
2001-01-02 09:30:00.65,ANON002.SZ,4.3,500.0,1,613061
2001-01-02 09:30:00.65,ANON002.SZ,4.33,200.0,-1,613289
2001-01-02 09:30:00.66,ANON002.SZ,4.27,1000.0,1,614358
2001-01-02 09:30:00.66,ANON002.SZ,4.36,200.0,-1,615196
2001-01-02 09:30:00.67,ANON002.SZ,4.31,1100.0,-1,616793
2001-01-02 09:30:00.67,ANON002.SZ,4.31,1200.0,-1,616900
2001-01-02 09:30:00.67,ANON002.SZ,4.31,100.0,-1,616904
2001-01-02 09:30:00.67,ANON002.SZ,4.31,100.0,-1,616975
2001-01-02 09:30:00.67,ANON002.SZ,4.31,200.0,-1,617129
2001-01-02 09:30:00.67,ANON002.SZ,4.3,1000.0,-1,617714
2001-01-02 09:30:00.68,ANON002.SZ,4.3,100.0,-1,618791
2001-01-02 09:30:00.68,ANON002.SZ,4.31,100.0,-1,618940
2001-01-02 09:30:00.68,ANON002.SZ,4.31,200.0,-1,618965
2001-01-02 09:30:00.68,ANON002.SZ,4.3,200.0,-1,619183
2001-01-02 09:30:00.68,ANON002.SZ,4.3,100.0,1,620183
2001-01-02 09:30:00.68,ANON002.SZ,4.3,100.0,1,620247
2001-01-02 09:30:00.69,ANON002.SZ,4.3,600.0,-1,621300
2001-01-02 09:30:00.69,ANON002.SZ,4.3,300.0,-1,621594
2001-01-02 09:30:00.69,ANON002.SZ,4.34,1500.0,-1,622362
2001-01-02 09:30:00.7,ANON002.SZ,4.3,400.0,-1,623167
2001-01-02 09:30:00.7,ANON002.SZ,4.26,36200.0,1,623372
2001-01-02 09:30:00.71,ANON002.SZ,4.3,200.0,-1,624693
2001-01-02 09:30:00.71,ANON002.SZ,4.38,1000.0,-1,624972
2001-01-02 09:30:00.71,ANON002.SZ,4.3,100.0,-1,625487
2001-01-02 09:30:00.71,ANON002.SZ,4.3,1000.0,-1,625697
2001-01-02 09:30:00.71,ANON002.SZ,4.27,2000.0,1,625714
2001-01-02 09:30:00.72,ANON002.SZ,4.69,2300.0,-1,626019
2001-01-02 09:30:00.73,ANON002.SZ,4.3,700.0,-1,627940
2001-01-02 09:30:00.74,ANON002.SZ,4.41,100000.0,-1,628568
2001-01-02 09:30:00.74,ANON002.SZ,4.29,300.0,1,628702
2001-01-02 09:30:00.74,ANON002.SZ,4.3,100.0,-1,628868
2001-01-02 09:30:00.74,ANON002.SZ,4.3,600.0,-1,628895
2001-01-02 09:30:00.74,ANON002.SZ,4.3,600.0,-1,629427
2001-01-02 09:30:00.75,ANON002.SZ,4.28,11600.0,1,630282
2001-01-02 09:30:00.76,ANON002.SZ,4.3,100.0,-1,631054
2001-01-02 09:30:00.76,ANON002.SZ,4.25,2100.0,1,631111
2001-01-02 09:30:00.76,ANON002.SZ,4.26,10000.0,1,631410
2001-01-02 09:30:00.76,ANON002.SZ,4.35,5000.0,-1,632042
2001-01-02 09:30:00.77,ANON002.SZ,4.36,900.0,-1,632363
2001-01-02 09:30:00.78,ANON002.SZ,4.38,143000.0,-1,634330
2001-01-02 09:30:00.78,ANON002.SZ,4.31,700.0,-1,634347
2001-01-02 09:30:00.78,ANON002.SZ,4.3,100.0,-1,634396
2001-01-02 09:30:00.78,ANON002.SZ,4.3,4000.0,-1,634441
2001-01-02 09:30:00.79,ANON002.SZ,4.3,2000.0,1,635262
2001-01-02 09:30:00.79,ANON002.SZ,4.23,11300.0,1,635308
2001-01-02 09:30:00.79,ANON002.SZ,4.3,200.0,-1,635495
2001-01-02 09:30:00.79,ANON002.SZ,4.29,800.0,1,636028
2001-01-02 09:30:00.8,ANON002.SZ,4.3,100.0,-1,636484
2001-01-02 09:30:00.8,ANON002.SZ,4.3,100.0,-1,636747
2001-01-02 09:30:00.81,ANON002.SZ,4.3,200.0,1,637478
2001-01-02 09:30:00.81,ANON002.SZ,4.31,1700.0,-1,638127
2001-01-02 09:30:00.81,ANON002.SZ,4.3,900.0,-1,638326
2001-01-02 09:30:00.81,ANON002.SZ,4.31,1200.0,-1,638579
2001-01-02 09:30:00.82,ANON002.SZ,4.31,100.0,-1,639575
2001-01-02 09:30:00.83,ANON002.SZ,4.3,200.0,-1,640185
2001-01-02 09:30:00.83,ANON002.SZ,4.3,30000.0,-1,640798
2001-01-02 09:30:00.84,ANON002.SZ,4.3,100.0,-1,641347
2001-01-02 09:30:00.84,ANON002.SZ,4.31,200.0,-1,641641
2001-01-02 09:30:00.85,ANON002.SZ,4.3,900.0,-1,643477
2001-01-02 09:30:00.85,ANON002.SZ,4.34,5000.0,-1,643531
2001-01-02 09:30:00.86,ANON002.SZ,4.29,800.0,1,643806
2001-01-02 09:30:00.86,ANON002.SZ,4.36,800.0,-1,644549
2001-01-02 09:30:00.87,ANON002.SZ,4.34,4000.0,-1,645139
2001-01-02 09:30:00.88,ANON002.SZ,4.31,100.0,-1,645675
2001-01-02 09:30:00.88,ANON002.SZ,4.31,100.0,-1,645680
2001-01-02 09:30:00.88,ANON002.SZ,4.3,200.0,-1,645906
2001-01-02 09:30:00.88,ANON002.SZ,4.32,2000.0,1,645917
2001-01-02 09:30:00.88,ANON002.SZ,4.3,100.0,-1,646153
2001-01-02 09:30:00.88,ANON002.SZ,4.3,2300.0,-1,646204
2001-01-02 09:30:00.88,ANON002.SZ,4.36,2000.0,-1,646257
2001-01-02 09:30:00.88,ANON002.SZ,4.27,14100.0,1,646364
2001-01-02 09:30:00.88,ANON002.SZ,4.29,14100.0,1,646365
2001-01-02 09:30:00.89,ANON002.SZ,4.32,5000.0,-1,646639
2001-01-02 09:30:00.89,ANON002.SZ,4.3,100.0,-1,646958
2001-01-02 09:30:00.89,ANON002.SZ,4.31,2700.0,-1,647274
2001-01-02 09:30:00.9,ANON002.SZ,4.31,200.0,-1,647427
2001-01-02 09:30:00.9,ANON002.SZ,4.3,100.0,-1,648046
2001-01-02 09:30:00.91,ANON002.SZ,4.31,500.0,1,648575
2001-01-02 09:30:00.91,ANON002.SZ,4.31,100.0,-1,648821
2001-01-02 09:30:00.91,ANON002.SZ,4.31,200.0,-1,648830
2001-01-02 09:30:00.91,ANON002.SZ,4.68,1000.0,-1,648920
2001-01-02 09:30:00.91,ANON002.SZ,4.3,4000.0,1,649030
2001-01-02 09:30:00.91,ANON002.SZ,4.28,20000.0,1,649360
2001-01-02 09:30:00.91,ANON002.SZ,4.43,10000.0,-1,649522
2001-01-02 09:30:00.92,ANON002.SZ,4.27,900.0,1,650036
2001-01-02 09:30:00.92,ANON002.SZ,4.3,100.0,-1,650279
2001-01-02 09:30:00.93,ANON002.SZ,4.35,3000.0,-1,651647
2001-01-02 09:30:00.95,ANON002.SZ,4.29,100.0,1,653352
2001-01-02 09:30:00.95,ANON002.SZ,4.29,20000.0,1,653724
2001-01-02 09:30:00.96,ANON002.SZ,4.3,100.0,-1,654071
2001-01-02 09:30:00.96,ANON002.SZ,4.31,800.0,-1,654139
2001-01-02 09:30:00.96,ANON002.SZ,4.35,1000.0,-1,654240
2001-01-02 09:30:00.96,ANON002.SZ,4.3,200.0,-1,655052
2001-01-02 09:30:00.97,ANON002.SZ,4.43,8000.0,-1,655951
2001-01-02 09:30:00.98,ANON002.SZ,4.26,2000.0,1,656458
2001-01-02 09:30:00.98,ANON002.SZ,4.34,20000.0,-1,657571
2001-01-02 09:30:00.99,ANON002.SZ,4.08,10000.0,1,657671
2001-01-02 09:30:00.99,ANON002.SZ,4.35,5000.0,-1,658176
2001-01-02 09:30:00.99,ANON002.SZ,4.31,2000.0,1,658442
2001-01-02 09:30:00.99,ANON002.SZ,4.36,3400.0,-1,658589
2001-01-02 09:30:00.99,ANON002.SZ,4.33,2600.0,-1,658727
2001-01-02 09:30:00.99,ANON002.SZ,4.34,1200.0,-1,658907
2001-01-02 09:30:00.99,ANON002.SZ,4.32,10000.0,-1,659006
2001-01-02 09:30:01,ANON002.SZ,4.26,10000.0,1,659610
2001-01-02 09:30:01,ANON002.SZ,4.28,2000.0,1,659817
2001-01-02 09:30:01,ANON002.SZ,4.69,30000.0,-1,660382
2001-01-02 09:30:01,ANON002.SZ,4.29,2000.0,1,660763
2001-01-02 09:30:01.01,ANON002.SZ,4.4,500.0,-1,661195
2001-01-02 09:30:01.02,ANON002.SZ,3.94,300.0,1,663145
2001-01-02 09:30:01.04,ANON002.SZ,4.35,4500.0,-1,665437
2001-01-02 09:30:01.04,ANON002.SZ,4.35,10900.0,-1,665537
2001-01-02 09:30:01.05,ANON002.SZ,4.43,20000.0,-1,667001
2001-01-02 09:30:01.05,ANON002.SZ,4.29,200.0,1,667262
2001-01-02 09:30:01.06,ANON002.SZ,4.31,200.0,-1,667525
2001-01-02 09:30:01.06,ANON002.SZ,4.3,100.0,-1,667553
2001-01-02 09:30:01.06,ANON002.SZ,4.2,6600.0,1,667794
2001-01-02 09:30:01.07,ANON002.SZ,4.31,1400.0,-1,669220
2001-01-02 09:30:01.08,ANON002.SZ,4.49,100.0,-1,669249
2001-01-02 09:30:01.08,ANON002.SZ,4.39,5800.0,-1,669529
2001-01-02 09:30:01.08,ANON002.SZ,4.31,800.0,-1,669687
2001-01-02 09:30:01.09,ANON002.SZ,4.31,1700.0,-1,670678
2001-01-02 09:30:01.09,ANON002.SZ,4.27,20000.0,1,670983
2001-01-02 09:30:01.1,ANON002.SZ,4.29,800.0,1,671535
2001-01-02 09:30:01.1,ANON002.SZ,4.3,500.0,-1,671961
2001-01-02 09:30:01.12,ANON002.SZ,4.3,1800.0,-1,673398
2001-01-02 09:30:01.13,ANON002.SZ,4.4,600.0,-1,673690
2001-01-02 09:30:01.13,ANON002.SZ,4.31,1200.0,1,674608
2001-01-02 09:30:01.15,ANON002.SZ,4.34,1000.0,-1,675943
2001-01-02 09:30:01.15,ANON002.SZ,0.0,1300.0,-1,676070
2001-01-02 09:30:01.16,ANON002.SZ,4.69,17700.0,-1,676883
2001-01-02 09:30:01.17,ANON002.SZ,4.34,6000.0,-1,677502
2001-01-02 09:30:01.17,ANON002.SZ,4.3,112900.0,1,677516
2001-01-02 09:30:01.17,ANON002.SZ,3.83,5000.0,1,677723
2001-01-02 09:30:01.19,ANON002.SZ,4.3,600.0,1,679171
2001-01-02 09:30:01.2,ANON002.SZ,4.53,5000.0,-1,679234
2001-01-02 09:30:01.2,ANON002.SZ,4.3,2000.0,1,679596
2001-01-02 09:30:01.2,ANON002.SZ,4.5,10000.0,-1,679842
2001-01-02 09:30:01.2,ANON002.SZ,4.3,1500.0,1,679891
2001-01-02 09:30:01.21,ANON002.SZ,4.31,600.0,-1,681154
2001-01-02 09:30:01.22,ANON002.SZ,4.31,1400.0,-1,682037
2001-01-02 09:30:01.24,ANON002.SZ,4.31,100.0,-1,684062
2001-01-02 09:30:01.24,ANON002.SZ,4.3,1200.0,-1,684157
2001-01-02 09:30:01.24,ANON002.SZ,4.2,1000.0,1,684255
2001-01-02 09:30:01.24,ANON002.SZ,4.31,700.0,-1,684385
2001-01-02 09:30:01.25,ANON002.SZ,4.3,100.0,-1,684950
2001-01-02 09:30:01.25,ANON002.SZ,4.31,500.0,-1,685271
2001-01-02 09:30:01.26,ANON002.SZ,4.31,4000.0,-1,686293
2001-01-02 09:30:01.3,ANON002.SZ,4.25,100.0,-1,689008
2001-01-02 09:30:01.3,ANON002.SZ,4.41,10000.0,-1,689105
2001-01-02 09:30:01.31,ANON002.SZ,4.31,10000.0,-1,690735
2001-01-02 09:30:01.34,ANON002.SZ,4.28,5000.0,1,692689
2001-01-02 09:30:01.35,ANON002.SZ,4.3,400.0,1,693818
2001-01-02 09:30:01.39,ANON002.SZ,4.31,700.0,1,695723
2001-01-02 09:30:01.4,ANON002.SZ,4.47,6000.0,-1,696914
2001-01-02 09:30:01.41,ANON002.SZ,4.31,500.0,1,696972
2001-01-02 09:30:01.41,ANON002.SZ,4.33,1000.0,-1,696994
2001-01-02 09:30:01.41,ANON002.SZ,4.3,1000.0,-1,697300
2001-01-02 09:30:01.41,ANON002.SZ,4.12,900.0,1,697638
2001-01-02 09:30:01.41,ANON002.SZ,4.28,800.0,1,698103
2001-01-02 09:30:01.44,ANON002.SZ,4.3,700.0,1,700529
2001-01-02 09:30:01.45,ANON002.SZ,4.29,200.0,1,700754
2001-01-02 09:30:01.45,ANON002.SZ,4.56,1200.0,-1,700988
2001-01-02 09:30:01.45,ANON002.SZ,4.26,50000.0,1,701269
2001-01-02 09:30:01.45,ANON002.SZ,4.36,10000.0,-1,701398
2001-01-02 09:30:01.46,ANON002.SZ,4.68,3000.0,-1,701581
2001-01-02 09:30:01.47,ANON002.SZ,4.3,100.0,-1,703474
2001-01-02 09:30:01.48,ANON002.SZ,4.3,100.0,-1,703926
2001-01-02 09:30:01.49,ANON002.SZ,4.68,3000.0,-1,704563
2001-01-02 09:30:01.5,ANON002.SZ,4.33,1200.0,-1,705429
2001-01-02 09:30:01.51,ANON002.SZ,4.29,800.0,1,705999
2001-01-02 09:30:01.52,ANON002.SZ,4.68,1000.0,-1,706611
2001-01-02 09:30:01.52,ANON002.SZ,4.3,500.0,-1,706641
2001-01-02 09:30:01.52,ANON002.SZ,4.3,700.0,-1,706678
2001-01-02 09:30:01.53,ANON002.SZ,4.35,20000.0,-1,707524
2001-01-02 09:30:01.54,ANON002.SZ,4.38,29800.0,-1,707706
2001-01-02 09:30:01.54,ANON002.SZ,4.4,5000.0,-1,707710
2001-01-02 09:30:01.55,ANON002.SZ,4.31,100.0,-1,708078
2001-01-02 09:30:01.55,ANON002.SZ,4.37,5000.0,-1,708179
2001-01-02 09:30:01.55,ANON002.SZ,4.56,1000.0,-1,708829
2001-01-02 09:30:01.56,ANON002.SZ,4.36,300.0,-1,709251
2001-01-02 09:30:01.56,ANON002.SZ,4.26,36200.0,1,709314
2001-01-02 09:30:01.56,ANON002.SZ,4.34,23000.0,-1,709355
2001-01-02 09:30:01.56,ANON002.SZ,4.3,500.0,1,709399
2001-01-02 09:30:01.56,ANON002.SZ,4.37,23000.0,-1,709488
2001-01-02 09:30:01.56,ANON002.SZ,4.31,1000.0,-1,709510
2001-01-02 09:30:01.57,ANON002.SZ,4.31,10000.0,-1,710179
2001-01-02 09:30:01.59,ANON002.SZ,4.3,1700.0,-1,712485
2001-01-02 09:30:01.6,ANON002.SZ,4.3,1700.0,-1,713175
2001-01-02 09:30:01.61,ANON002.SZ,4.29,11600.0,-1,713588
2001-01-02 09:30:01.61,ANON002.SZ,4.3,1700.0,-1,714155
2001-01-02 09:30:01.62,ANON002.SZ,4.32,1000.0,-1,715289
2001-01-02 09:30:01.62,ANON002.SZ,4.3,100.0,-1,715775
2001-01-02 09:30:01.63,ANON002.SZ,4.31,900.0,-1,716667
2001-01-02 09:30:01.64,ANON002.SZ,4.69,10000.0,-1,717145
2001-01-02 09:30:01.67,ANON002.SZ,4.69,1200.0,-1,720131
2001-01-02 09:30:01.67,ANON002.SZ,4.3,500.0,-1,720968
2001-01-02 09:30:01.68,ANON002.SZ,4.38,15000.0,-1,721340
2001-01-02 09:30:01.68,ANON002.SZ,4.55,15000.0,-1,721666
2001-01-02 09:30:01.68,ANON002.SZ,4.68,15000.0,-1,721743
2001-01-02 09:30:01.71,ANON002.SZ,4.26,100.0,-1,723955
2001-01-02 09:30:01.71,ANON002.SZ,4.34,200.0,-1,724595
2001-01-02 09:30:01.72,ANON002.SZ,4.69,2300.0,-1,724919
2001-01-02 09:30:01.72,ANON002.SZ,4.3,11200.0,-1,725198
2001-01-02 09:30:01.72,ANON002.SZ,4.29,11600.0,-1,725521
2001-01-02 09:30:01.76,ANON002.SZ,4.3,1700.0,-1,728079
2001-01-02 09:30:01.81,ANON002.SZ,4.3,1700.0,-1,731652
2001-01-02 09:30:01.82,ANON002.SZ,4.3,3800.0,-1,731806
2001-01-02 09:30:01.83,ANON002.SZ,4.3,1000.0,-1,732285
2001-01-02 09:30:01.83,ANON002.SZ,4.3,2700.0,-1,732430
2001-01-02 09:30:01.84,ANON002.SZ,4.3,1000.0,1,732939
2001-01-02 09:30:01.86,ANON002.SZ,4.3,1700.0,-1,734133
2001-01-02 09:30:01.87,ANON002.SZ,4.37,12000.0,-1,734542
2001-01-02 09:30:01.89,ANON002.SZ,4.38,500.0,-1,735518
2001-01-02 09:30:01.9,ANON002.SZ,4.3,11600.0,-1,736367
2001-01-02 09:30:01.9,ANON002.SZ,4.3,11600.0,-1,736369
2001-01-02 09:30:01.9,ANON002.SZ,4.3,3000.0,-1,736378
2001-01-02 09:30:01.91,ANON002.SZ,4.45,1500.0,-1,736615
2001-01-02 09:30:01.92,ANON002.SZ,4.33,400.0,-1,737205
2001-01-02 09:30:01.92,ANON002.SZ,4.3,1700.0,-1,737379
2001-01-02 09:30:01.92,ANON002.SZ,4.3,30400.0,-1,737427
2001-01-02 09:30:01.92,ANON002.SZ,4.29,100.0,-1,737480
2001-01-02 09:30:01.94,ANON002.SZ,4.34,20000.0,-1,738849
2001-01-02 09:30:01.96,ANON002.SZ,4.31,1000.0,-1,740104
2001-01-02 09:30:01.96,ANON002.SZ,4.3,1700.0,-1,740170
2001-01-02 09:30:01.99,ANON002.SZ,4.29,28900.0,1,742398
2001-01-02 09:30:01.99,ANON002.SZ,4.29,100.0,1,742402
2001-01-02 09:30:01.99,ANON002.SZ,4.34,10000.0,-1,742779
2001-01-02 09:30:02,ANON002.SZ,4.19,6600.0,1,743348
2001-01-02 09:30:02.01,ANON002.SZ,4.34,15000.0,-1,744476
2001-01-02 09:30:02.01,ANON002.SZ,4.31,100.0,-1,744679
2001-01-02 09:30:02.03,ANON002.SZ,4.4,200.0,-1,745815
2001-01-02 09:30:02.03,ANON002.SZ,4.31,100.0,-1,746692
2001-01-02 09:30:02.04,ANON002.SZ,4.31,100.0,-1,746945
2001-01-02 09:30:02.04,ANON002.SZ,4.28,2000.0,1,747184
2001-01-02 09:30:02.07,ANON002.SZ,4.28,50000.0,1,748984
2001-01-02 09:30:02.08,ANON002.SZ,4.27,1200.0,1,749440
2001-01-02 09:30:02.08,ANON002.SZ,4.37,200.0,-1,749475
2001-01-02 09:30:02.09,ANON002.SZ,4.59,1900.0,-1,749809
2001-01-02 09:30:02.12,ANON002.SZ,4.3,6600.0,1,752035
2001-01-02 09:30:02.13,ANON002.SZ,4.36,4000.0,-1,753060
2001-01-02 09:30:02.14,ANON002.SZ,4.4,700.0,-1,753461
2001-01-02 09:30:02.14,ANON002.SZ,4.69,10000.0,-1,753499
2001-01-02 09:30:02.14,ANON002.SZ,4.3,100.0,-1,753594
2001-01-02 09:30:02.15,ANON002.SZ,4.3,600.0,-1,753919
2001-01-02 09:30:02.16,ANON002.SZ,4.39,500.0,-1,754074
2001-01-02 09:30:02.17,ANON002.SZ,4.3,11600.0,-1,754745
2001-01-02 09:30:02.19,ANON002.SZ,4.21,6600.0,1,755982
2001-01-02 09:30:02.2,ANON002.SZ,4.68,1000.0,-1,756191
2001-01-02 09:30:02.2,ANON002.SZ,4.31,2000.0,1,756373
2001-01-02 09:30:02.21,ANON002.SZ,4.3,5000.0,1,757245
2001-01-02 09:30:02.22,ANON002.SZ,4.35,500.0,-1,757484
2001-01-02 09:30:02.22,ANON002.SZ,4.3,4000.0,-1,757746
2001-01-02 09:30:02.22,ANON002.SZ,4.69,5000.0,-1,758037
2001-01-02 09:30:02.22,ANON002.SZ,4.35,10000.0,-1,758040
2001-01-02 09:30:02.23,ANON002.SZ,4.3,900.0,-1,758306
2001-01-02 09:30:02.23,ANON002.SZ,4.3,200.0,-1,758316
2001-01-02 09:30:02.26,ANON002.SZ,4.31,600.0,-1,759696
2001-01-02 09:30:02.27,ANON002.SZ,4.28,500.0,1,760224
2001-01-02 09:30:02.27,ANON002.SZ,4.3,700.0,1,760468
2001-01-02 09:30:02.27,ANON002.SZ,4.25,20000.0,1,760839
2001-01-02 09:30:02.3,ANON002.SZ,4.3,1700.0,-1,761989
2001-01-02 09:30:02.3,ANON002.SZ,4.29,100.0,1,762014
2001-01-02 09:30:02.32,ANON002.SZ,4.3,1700.0,-1,763193
2001-01-02 09:30:02.33,ANON002.SZ,4.21,400.0,1,764006
2001-01-02 09:30:02.35,ANON002.SZ,4.29,3700.0,1,764674
2001-01-02 09:30:02.36,ANON002.SZ,4.38,2000.0,-1,764974
2001-01-02 09:30:02.37,ANON002.SZ,4.29,1000.0,1,765421
2001-01-02 09:30:02.37,ANON002.SZ,4.26,10000.0,1,765604
2001-01-02 09:30:02.4,ANON002.SZ,4.43,500.0,-1,767355
2001-01-02 09:30:02.41,ANON002.SZ,4.31,1000.0,-1,767619
